106/11/16,1.65,1.67,1.65,1.66,56000,93300,+0.13,4
106/11/17,1.64,1.79,1.61,1.79,568000,953260,+0.13,23
106/11/20,1.79,1.89,1.71,1.71,716000,1292140,-0.08,22
106/11/21,1.82,2.19,1.79,2.19,681000,1307070,+0.48,33
106/11/22,2.29,2.67,2.19,2.28,1118000,2606200,+0.09,67
106/11/23,2.31,2.65,2.27,2.65,593000,1431220,+0.37,41
106/11/24,2.56,2.62,2.46,2.54,667000,1694140,-0.11,41
106/11/27,2.59,2.67,2.18,2.18,820000,2107230,-0.36,53
106/11/28,2.26,2.45,1.98,2.45,911000,2046020,+0.27,35
106/11/29,2.58,2.80,2.45,2.80,1194000,3100140,+0.35,58
106/11/30,2.40,3.00,2.40,3.00,1434000,3751150,+0.20,62
106/12/01,2.87,3.18,2.68,2.88,800000,2407000,-0.12,64
106/12/04,2.70,2.76,2.38,2.38,536000,1422080,-0.50,53
106/12/05,2.20,2.46,2.14,2.20,488000,1101010,-0.18,35
106/12/06,2.40,2.42,2.12,2.12,164000,388480,-0.08,5
106/12/07,1.95,1.95,1.71,1.71,62000,117320,-0.41,8
106/12/08,1.72,2.16,1.44,2.16,523000,969850,+0.45,46
106/12/11,2.20,2.26,2.06,2.06,434000,934500,-0.10,30
106/12/12,1.96,1.99,1.63,1.67,221000,385460,-0.39,22
106/12/13,1.72,1.75,1.67,1.72,152000,260040,+0.05,14
106/12/14,1.71,2.19,1.71,2.19,301000,590330,+0.47,32
106/12/15,1.94,2.12,1.94,2.06,49000,99370,-0.13,7
106/12/18,2.15,2.15,1.96,1.96,63000,129350,-0.10,6
106/12/19,1.80,1.81,1.76,1.80,14000,24980,-0.16,4
106/12/20,1.79,1.90,1.79,1.90,200000,370660,+0.10,7
106/12/21,1.84,1.92,1.69,1.70,721000,1256930,-0.20,24
106/12/22,1.67,1.79,1.60,1.79,320000,544740,+0.09,24
106/12/25,1.77,1.77,1.69,1.73,83000,145130,-0.06,8
106/12/26,1.53,1.53,1.42,1.50,46000,68230,-0.23,6
106/12/27,1.52,1.52,1.49,1.49,74000,112030,-0.01,4
106/12/28,1.48,1.65,1.48,1.62,427000,682250,+0.13,13
106/12/29,1.64,1.70,1.59,1.61,233000,384960,-0.01,11
107/01/02,1.53,1.53,1.42,1.42,386000,556750,-0.19,24
107/01/03,1.49,1.52,1.46,1.50,98000,146160,+0.08,7
107/01/04,1.48,1.65,1.47,1.60,888000,1404140,+0.10,20
107/01/05,1.65,1.69,1.58,1.69,355000,585280,+0.09,10
107/01/08,1.66,1.69,1.42,1.42,355000,571890,-0.27,23
107/01/09,1.34,1.34,1.05,1.09,148000,172650,-0.33,9
107/01/10,0.94,1.00,0.93,1.00,440000,429100,-0.09,9
107/01/11,1.07,1.13,1.01,1.02,435000,459370,+0.02,11
107/01/12,1.01,1.01,1.01,1.01,205000,207050,-0.01,2
107/01/15,1.05,1.30,1.05,1.30,261000,315170,+0.29,11
107/01/16,1.25,1.29,1.23,1.25,213000,269460,-0.05,11
107/01/17,1.26,1.40,1.26,1.27,151000,203770,+0.02,4
107/01/18,1.30,1.33,1.29,1.29,200000,260500,+0.02,3
107/01/19,1.28,1.36,1.28,1.35,287000,380130,+0.06,9
