106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.33,0.34,0.33,0.34,75000,25000,0.00,3
106/09/30,0.37,0.45,0.37,0.45,258000,109410,0.11,4
106/10/02,0.48,0.48,0.46,0.46,335000,158360,0.01,4
106/10/03,0.45,0.45,0.45,0.45,142000,63900,-0.01,2
106/10/05,0.42,0.42,0.42,0.42,154000,64680,-0.03,3
106/10/06,0.43,0.43,0.43,0.43,154000,66220,0.01,2
106/10/11,0.42,0.43,0.42,0.43,440000,187000,0.00,2
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.54,0.54,0.54,0.54,50000,27000,0.00,2
106/10/16,0.55,0.55,0.55,0.55,40000,22000,0.01,2
106/10/17,0.55,0.61,0.55,0.61,347000,196470,0.06,5
106/10/18,0.46,0.46,0.38,0.38,482000,212650,-0.23,12
106/10/19,0.36,0.36,0.35,0.35,115000,41250,-0.03,3
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.34,0.34,0.34,0.34,100000,34000,0.00,1
106/10/25,0.36,0.36,0.36,0.36,100000,36000,0.02,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.30,0.30,0.30,0.30,10000,3000,0.00,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.42,0.49,0.42,0.47,173000,78210,0.00,4
106/11/02,0.42,0.42,0.38,0.38,409000,157460,-0.09,9
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.51,0.54,0.51,0.54,287000,149590,0.00,4
106/11/08,0.46,0.46,0.40,0.40,302000,137120,-0.14,6
106/11/09,0.39,0.39,0.38,0.38,100000,38600,-0.02,7
106/11/10,0.32,0.35,0.32,0.35,215000,70200,-0.03,4
106/11/13,0.33,0.34,0.33,0.33,375000,124800,-0.02,4
106/11/14,0.30,0.30,0.25,0.25,140000,40000,-0.08,5
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.25,0.25,0.25,0.25,5000,1250,0.00,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.18,0.18,0.18,0.18,75000,13500,0.00,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.30,0.33,0.30,0.33,149000,46170,0.00,2
106/11/24,0.33,0.35,0.33,0.35,416000,142260,0.02,6
106/11/27,0.31,0.33,0.28,0.28,274000,87090,-0.07,6
106/11/28,0.23,0.23,0.23,0.23,25000,5750,-0.05,3
106/11/29,0.18,0.18,0.17,0.17,555000,98810,-0.06,5
106/11/30,0.16,0.16,0.16,0.16,15000,2400,-0.01,2
106/12/01,0.13,0.16,0.13,0.16,30000,4200,0.00,4
106/12/04,0.15,0.15,0.04,0.04,124000,10280,-0.12,9
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.02,0.02,0.02,0.02,5000,100,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.01,0.01,0.01,0.01,99000,990,0.00,2
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.01,0.01,0.01,0.01,99000,990,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.01,0.01,0.01,0.01,50000,500,0.00,2
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.01,0.01,0.01,0.01,165000,1650,0.00,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
