107/06/26,1.21,1.30,1.21,1.30,1015000,1261700,-0.34,8
107/06/27,1.33,1.33,1.20,1.20,746000,955260,-0.10,5
107/06/28,1.12,1.17,1.11,1.11,551000,621560,-0.09,13
107/06/29,1.10,1.10,1.00,1.00,345000,357930,-0.11,10
107/07/02,1.01,1.07,1.01,1.04,879000,917980,0.04,14
107/07/03,1.00,1.04,0.95,1.04,755000,751110,0.00,12
107/07/04,1.15,1.15,1.06,1.06,370000,409600,0.02,5
107/07/05,0.98,1.01,0.98,1.01,179000,179260,-0.05,2
107/07/06,1.02,1.16,1.02,1.16,574000,626460,0.15,35
107/07/09,0.99,1.02,0.91,1.01,271000,267570,-0.15,12
107/07/10,1.04,1.10,1.04,1.10,197000,207900,0.09,7
107/07/11,1.07,1.14,1.03,1.13,172000,186240,0.03,13
107/07/12,1.11,1.11,1.02,1.05,127000,133030,-0.08,10
107/07/13,1.06,1.22,1.06,1.22,541000,635940,0.17,28
107/07/16,1.17,1.26,1.13,1.19,553000,656700,-0.03,29
107/07/17,1.14,1.15,1.07,1.08,136000,150240,-0.11,12
107/07/18,1.18,1.35,1.18,1.35,541000,680420,0.27,23
107/07/19,1.13,1.21,1.11,1.21,856000,977730,-0.14,26
107/07/20,1.20,1.29,1.08,1.09,1337000,1649320,-0.12,23
107/07/23,1.22,1.26,1.17,1.26,1879000,2304130,0.17,25
107/07/24,1.36,1.71,1.29,1.65,1819000,2629860,0.39,41
107/07/25,1.54,1.62,1.50,1.50,1523000,2355180,-0.15,44
107/07/26,1.51,1.51,1.39,1.44,502000,719970,-0.06,18
107/07/27,1.40,1.52,1.40,1.45,422000,620910,0.01,13
107/07/30,1.37,1.37,1.24,1.24,418000,541960,-0.21,17
107/07/31,1.29,1.41,1.29,1.41,363000,494120,0.17,10
107/08/01,1.40,1.57,1.40,1.57,865000,1281140,0.16,27
107/08/02,1.39,1.41,1.34,1.34,543000,741520,-0.23,31
107/08/03,1.45,1.47,1.26,1.31,106000,141720,-0.03,14
107/08/06,1.30,1.32,1.17,1.21,130000,164150,-0.10,13
107/08/07,1.18,1.18,1.05,1.08,36000,39970,-0.13,6
107/08/08,1.14,1.34,1.14,1.33,989000,1200550,0.25,42
107/08/09,1.22,1.25,1.18,1.22,796000,965060,-0.11,27
107/08/10,1.13,1.23,1.12,1.23,367000,428420,0.01,17
107/08/13,1.25,1.25,0.95,1.01,648000,748340,-0.22,31
107/08/14,1.01,1.02,1.00,1.00,175000,176300,-0.01,9
107/08/15,0.95,0.96,0.67,0.88,214000,183860,-0.12,32
107/08/16,0.83,0.97,0.83,0.97,66000,59300,0.09,10
107/08/17,0.84,1.08,0.84,1.08,638000,648230,0.11,22
107/08/20,0.93,1.01,0.91,0.94,1025000,1006370,-0.14,36
107/08/21,0.94,0.95,0.88,0.91,634000,582210,-0.03,23
107/08/22,1.02,1.13,1.01,1.09,249000,262730,0.18,16
107/08/23,0.94,1.11,0.93,1.11,324000,341630,0.02,39
107/08/24,1.14,1.15,1.01,1.01,344000,376300,-0.10,18
107/08/27,1.13,1.30,1.13,1.30,687000,831260,0.29,26
107/08/28,1.44,1.47,1.31,1.31,967000,1362540,0.01,35
107/08/29,1.36,1.40,1.33,1.37,789000,1082850,0.06,20
107/08/30,1.42,1.42,1.26,1.26,659000,881350,-0.11,16
107/08/31,1.24,1.33,1.24,1.32,735000,956350,0.06,22
107/09/03,1.37,1.47,1.35,1.39,898000,1249930,0.07,30
107/09/04,1.44,1.51,1.39,1.40,794000,1135080,0.01,48
107/09/05,1.37,1.37,1.26,1.29,410000,541190,-0.11,20
107/09/06,1.16,1.16,1.02,1.04,329000,343510,-0.25,13
107/09/07,0.98,1.01,0.85,0.91,516000,471080,-0.13,23
107/09/10,0.82,0.83,0.71,0.73,387000,307140,-0.18,15
107/09/11,0.61,0.61,0.54,0.61,335000,201000,-0.12,13
107/09/12,0.62,0.62,0.43,0.45,126000,64230,-0.16,5
107/09/13,0.47,0.48,0.45,0.45,110000,51200,0.00,3
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.46,0.46,0.45,0.45,60000,27500,0.00,2
107/09/19,0.47,0.50,0.47,0.50,150000,73500,0.05,2
107/09/20,0.43,0.43,0.42,0.42,150000,64000,-0.08,2
107/09/21,0.35,0.35,0.31,0.32,80000,26700,-0.10,5
107/09/25,0.35,0.40,0.35,0.38,100000,37500,0.06,4
107/09/26,0.37,0.37,0.36,0.36,250000,91000,-0.02,4
107/09/27,0.32,0.32,0.30,0.31,160000,50400,-0.05,4
107/09/28,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/10/01,0.33,0.33,0.33,0.33,27000,8910,0.04,2
107/10/02,0.36,0.36,0.32,0.32,21000,7520,-0.01,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.23,0.23,0.19,0.20,70000,14500,0.00,6
107/10/08,--,--,--,--,0,0,0.00,0
