107/02/09,0.82,0.82,0.82,0.82,10000,8200,+0.15,1
107/02/12,0.85,0.85,0.83,0.83,160000,135000,+0.01,5
107/02/21,0.77,0.79,0.76,0.78,764000,593460,-0.05,12
107/02/22,0.77,0.77,0.73,0.73,583000,448770,-0.05,6
107/02/23,0.74,0.74,0.74,0.74,189000,139860,+0.01,1
107/02/26,0.72,0.75,0.68,0.75,399000,287060,+0.01,5
107/02/27,0.72,0.72,0.72,0.72,212000,152640,-0.03,2
107/03/01,0.70,0.78,0.70,0.78,406000,304280,+0.06,5
107/03/02,0.73,0.79,0.73,0.78,850000,644050,0.00,5
107/03/05,0.79,0.83,0.78,0.81,2700000,2164130,+0.03,28
107/03/06,0.79,0.80,0.74,0.74,1821000,1448580,-0.07,14
107/03/07,0.96,0.97,0.93,0.97,3737000,3611900,+0.23,34
107/03/08,1.00,1.00,0.95,0.96,1780000,1738560,-0.01,30
107/03/09,1.00,1.01,0.92,0.94,2154000,2079380,-0.02,36
107/03/12,0.92,0.97,0.87,0.94,4000000,3635800,0.00,21
107/03/13,0.95,0.95,0.91,0.91,1037000,983660,-0.03,19
107/03/14,0.92,1.03,0.92,0.97,1787000,1717090,+0.06,20
107/03/15,0.99,1.01,0.97,1.00,2235000,2218550,+0.03,46
107/03/16,0.98,0.99,0.95,0.95,402000,390080,-0.05,6
107/03/19,0.92,0.92,0.90,0.90,341000,313420,-0.05,8
107/03/20,0.86,0.88,0.82,0.82,356000,305680,-0.08,8
107/03/21,0.85,0.92,0.85,0.92,535000,476730,+0.10,9
107/03/22,0.99,1.02,0.93,0.93,1634000,1631930,+0.01,58
107/03/23,0.83,0.87,0.83,0.87,1128000,950980,-0.06,10
107/03/26,0.87,0.87,0.85,0.87,302000,260700,0.00,4
107/03/27,0.97,0.98,0.97,0.98,486000,472480,+0.11,4
107/03/28,0.97,1.18,0.95,1.12,2631000,2794840,+0.14,31
107/03/29,1.21,1.21,1.03,1.03,1663000,1930300,-0.09,75
107/03/30,1.10,1.12,0.94,0.94,1070000,1175610,-0.09,16
107/03/31,0.96,0.96,0.93,0.93,834000,788140,-0.01,8
107/04/02,0.94,0.96,0.92,0.92,156000,149040,-0.01,4
107/04/03,0.85,0.85,0.83,0.83,156000,132340,-0.09,5
107/04/09,0.84,0.88,0.84,0.88,431000,367240,+0.05,8
107/04/10,0.95,1.04,0.95,0.97,919000,914050,+0.09,8
107/04/11,1.03,1.03,0.96,0.98,524000,514040,+0.01,10
107/04/12,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
107/04/13,0.93,0.93,0.93,0.93,15000,13950,-0.04,3
107/04/16,0.97,0.97,0.97,0.97,792000,768240,+0.04,3
107/04/17,0.94,0.94,0.94,0.94,124000,116560,-0.03,1
107/04/18,0.95,0.97,0.93,0.93,591000,563360,-0.01,7
107/04/19,0.98,0.99,0.92,0.94,1588000,1533040,+0.01,10
107/04/20,0.89,0.91,0.88,0.90,1150000,1026640,-0.04,9
107/04/23,1.01,1.03,0.95,0.97,3600000,3549410,+0.07,24
107/04/24,0.93,0.94,0.90,0.94,2891000,2669670,-0.03,18
107/04/25,0.83,0.83,0.75,0.75,347000,262370,-0.19,8
107/04/26,0.77,0.77,0.75,0.75,618000,471400,0.00,6
107/04/27,0.72,0.72,0.71,0.72,950000,676300,-0.03,6
107/04/30,0.83,0.85,0.74,0.75,1417000,1119960,+0.03,25
107/05/02,0.74,0.74,0.73,0.73,576000,424230,-0.02,4
107/05/03,0.75,0.75,0.70,0.72,85000,62050,-0.01,6
107/05/04,0.67,0.67,0.64,0.64,835000,535800,-0.08,9
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.66,0.67,0.65,0.66,516000,344160,+0.04,5
107/05/10,0.69,0.69,0.56,0.56,461000,279800,-0.10,12
107/05/11,0.58,0.58,0.51,0.52,1510000,785700,-0.04,11
107/05/14,0.55,0.67,0.55,0.64,2473000,1487250,+0.12,25
107/05/15,0.65,0.66,0.62,0.62,3232000,2048220,-0.02,37
107/05/16,0.65,0.65,0.63,0.63,10000,6400,+0.01,2
107/05/17,0.63,0.63,0.63,0.63,286000,180180,0.00,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.58,0.67,0.58,0.63,690000,440780,+0.03,6
107/05/22,0.63,0.63,0.60,0.60,585000,368400,-0.03,4
107/05/23,0.62,0.64,0.61,0.61,825000,516040,+0.01,8
107/05/24,0.64,0.65,0.64,0.64,1559000,1005360,+0.03,8
107/05/25,0.71,0.80,0.71,0.78,3346000,2568440,+0.14,28
107/05/28,0.81,0.88,0.78,0.80,3520000,3002460,+0.02,35
107/05/29,0.79,0.80,0.77,0.80,1531000,1205480,0.00,14
107/05/30,0.80,0.82,0.78,0.78,2506000,2013980,-0.02,29
107/05/31,0.80,0.81,0.78,0.78,1768000,1415150,0.00,18
107/06/01,0.80,0.80,0.73,0.73,181000,142680,-0.05,3
107/06/04,0.77,0.84,0.77,0.84,1764000,1408070,+0.11,22
107/06/05,0.81,0.85,0.77,0.79,2805000,2351700,-0.05,43
107/06/06,0.72,0.73,0.70,0.72,2102000,1519530,-0.07,24
107/06/07,0.75,0.77,0.75,0.77,739000,559730,+0.05,10
107/06/08,0.74,0.78,0.74,0.78,1084000,831040,+0.01,12
107/06/11,0.71,0.80,0.71,0.79,1288000,974690,+0.01,20
107/06/12,0.76,0.84,0.75,0.82,2053000,1616510,+0.03,24
107/06/13,0.81,0.87,0.78,0.87,2514000,2093310,+0.05,31
107/06/14,0.83,1.03,0.83,1.00,4390000,4090880,+0.13,55
107/06/15,0.92,0.96,0.90,0.92,2437000,2241240,-0.08,28
107/06/19,0.85,0.88,0.78,0.84,902000,730270,-0.08,16
107/06/20,0.87,0.87,0.79,0.79,9000,7550,-0.05,3
107/06/21,0.83,0.83,0.83,0.83,20000,16600,+0.04,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.75,0.75,0.75,0.75,2000,1500,-0.07,1
107/06/26,0.75,0.85,0.75,0.85,599000,470350,+0.10,8
107/06/27,0.75,0.75,0.54,0.57,477000,284930,-0.28,11
107/06/28,0.39,0.39,0.35,0.36,201000,74560,-0.21,5
107/06/29,0.37,0.40,0.37,0.40,683000,271400,+0.04,7
107/07/02,0.40,0.43,0.40,0.41,1054000,436130,+0.01,7
107/07/03,0.41,0.41,0.40,0.40,439000,179400,-0.01,2
107/07/04,0.34,0.34,0.34,0.34,16000,5440,-0.06,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.16,0.20,0.13,0.19,1158000,187180,-0.08,7
107/07/09,0.17,0.18,0.12,0.13,1177000,170440,-0.06,43
107/07/10,0.14,0.16,0.14,0.16,654000,92200,+0.03,18
107/07/11,0.15,0.17,0.15,0.16,320000,51100,0.00,9
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.18,0.18,0.17,0.17,225000,38280,+0.03,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.20,0.20,0.20,0.20,20000,4000,+0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.12,0.12,0.12,0.12,100000,12000,-0.06,1
107/08/03,0.14,0.20,0.14,0.20,219000,36200,+0.08,8
107/08/06,---,---,---,---,0,0,---,0
