107/02/12,0.45,0.45,0.45,0.45,30000,13500,-0.39,1
107/05/09,0.52,0.53,0.52,0.53,197000,102880,+0.03,5
107/05/10,0.50,0.52,0.50,0.52,502000,251180,-0.01,4
107/05/11,0.60,0.62,0.56,0.59,309000,180510,+0.07,25
107/05/14,0.50,0.58,0.50,0.58,328000,164560,-0.01,5
107/05/15,0.53,0.65,0.53,0.65,358000,203800,+0.07,13
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.61,0.61,0.61,0.61,47000,28670,-0.04,3
107/05/18,0.57,0.57,0.52,0.52,27000,14890,-0.09,3
107/05/21,0.55,0.58,0.55,0.58,359000,201900,+0.06,10
107/05/22,0.74,0.91,0.69,0.91,894000,712170,+0.33,29
107/05/23,0.92,0.92,0.76,0.78,691000,590710,-0.13,41
107/05/24,0.88,1.06,0.88,0.98,959000,914700,+0.20,27
107/05/25,0.96,1.01,0.87,0.88,935000,853220,-0.10,83
107/05/28,0.95,1.04,0.93,1.04,562000,557110,+0.16,12
107/05/29,1.00,1.09,1.00,1.05,800000,852490,+0.01,18
107/05/30,0.90,0.90,0.82,0.83,657000,581620,-0.22,20
107/05/31,0.98,0.98,0.70,0.70,406000,375980,-0.13,8
107/06/01,0.72,0.72,0.66,0.72,315000,208660,+0.02,6
107/06/04,0.75,0.80,0.75,0.78,429000,323840,+0.06,9
107/06/05,0.78,0.81,0.75,0.81,105000,81770,+0.03,4
107/06/06,0.79,0.82,0.78,0.79,360000,284750,-0.02,7
107/06/07,0.82,0.91,0.77,0.77,522000,440860,-0.02,18
107/06/08,0.72,0.73,0.68,0.68,262000,180160,-0.09,6
107/06/11,0.67,0.67,0.61,0.62,46000,28470,-0.06,5
107/06/12,0.64,0.66,0.64,0.66,310000,204400,+0.04,3
107/06/13,0.64,0.64,0.59,0.59,311000,196500,-0.07,12
107/06/14,0.56,0.66,0.56,0.66,212000,129270,+0.07,3
107/06/15,0.57,0.66,0.57,0.64,592000,361090,-0.02,14
107/06/19,0.35,0.43,0.32,0.32,905000,329590,-0.32,23
107/06/20,0.30,0.30,0.25,0.30,183000,53940,-0.02,7
107/06/21,0.33,0.36,0.33,0.36,75000,26400,+0.06,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.23,0.23,0.22,0.22,80000,17650,-0.08,2
107/06/26,0.19,0.20,0.17,0.20,102000,18040,-0.02,5
107/06/27,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.17,0.17,0.17,0.17,61000,10370,+0.03,1
107/07/02,0.17,0.18,0.17,0.18,84000,14430,+0.01,3
107/07/03,0.14,0.14,0.14,0.14,43000,6020,-0.04,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/07/06,0.05,0.05,0.05,0.05,28000,1400,-0.08,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.03,0.03,0.03,0.03,400000,12000,-0.04,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.01,0.01,0.01,0.01,25000,250,-0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
