107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.50,0.50,0.50,0.50,50000,25000,-0.28,1
107/04/10,0.41,0.42,0.38,0.41,180000,70550,-0.09,5
107/04/11,0.36,0.36,0.28,0.28,220000,68700,-0.13,8
107/04/12,0.28,0.29,0.28,0.29,55000,15700,+0.01,2
107/04/13,0.29,0.29,0.29,0.29,5000,1450,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.27,0.27,0.27,0.27,50000,13500,-0.06,1
107/04/18,0.27,0.27,0.23,0.23,222000,54460,-0.04,4
107/04/19,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.21,0.21,0.20,0.20,250000,51000,0.00,5
107/04/26,0.19,0.19,0.18,0.18,260000,49300,-0.02,3
107/04/27,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
107/04/30,0.17,0.17,0.16,0.16,200000,33000,+0.02,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.17,0.17,0.16,0.17,20000,3350,+0.01,3
107/05/07,0.14,0.14,0.12,0.12,220000,26600,-0.05,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.12,0.13,0.12,0.12,400000,49000,+0.01,5
107/05/11,0.10,0.11,0.10,0.11,410000,41100,-0.01,5
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.09,0.09,0.09,0.09,210000,18900,-0.01,2
107/05/18,0.09,0.10,0.09,0.09,21000,1900,0.00,3
107/05/21,0.10,0.10,0.10,0.10,1000,100,+0.01,1
107/05/22,0.12,0.35,0.12,0.35,248000,45120,+0.25,12
107/05/23,0.34,0.34,0.13,0.14,117000,19280,-0.21,12
107/05/24,0.14,0.14,0.14,0.14,120000,16800,0.00,6
107/05/25,0.13,0.13,0.11,0.11,76000,9780,-0.03,5
107/05/28,0.14,0.16,0.13,0.14,176000,26110,+0.03,9
107/05/29,0.17,0.17,0.16,0.16,123000,19750,+0.02,5
