107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.02,1.02,1.02,1.02,20000,20400,-0.07,1
107/01/19,1.05,1.17,1.05,1.17,420000,463000,+0.15,5
107/01/22,1.17,1.20,1.16,1.20,495000,586050,+0.03,4
107/01/23,1.08,1.13,1.08,1.13,157000,172660,-0.07,2
107/01/24,1.23,1.25,1.20,1.23,362000,448030,+0.10,6
107/01/25,1.23,1.31,1.16,1.31,445000,541420,+0.08,10
107/01/26,1.31,1.31,1.26,1.31,586000,761950,0.00,19
107/01/29,1.25,1.26,1.20,1.20,57000,71430,-0.11,8
107/01/30,1.13,1.13,1.07,1.12,139000,154110,-0.08,11
107/01/31,1.18,1.18,1.12,1.12,317000,367950,0.00,7
107/02/01,1.06,1.11,1.06,1.07,682000,744020,-0.05,13
107/02/02,1.06,1.06,1.01,1.03,421000,432930,-0.04,7
107/02/05,1.09,1.09,1.09,1.09,20000,21800,+0.06,1
107/02/06,1.25,1.31,1.21,1.29,227000,286070,+0.20,22
107/02/07,1.10,1.21,1.07,1.21,403000,460510,-0.08,20
107/02/08,1.15,1.27,1.15,1.25,297000,372630,+0.04,10
107/02/09,1.41,1.41,1.15,1.15,390000,495690,-0.10,13
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.97,0.97,0.95,0.96,35000,33500,-0.06,3
107/02/26,0.92,0.92,0.91,0.91,15000,13750,-0.05,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.90,0.94,0.90,0.94,206000,186590,+0.07,4
107/03/05,0.90,0.99,0.90,0.99,600000,572000,+0.05,6
107/03/06,0.97,0.97,0.90,0.90,421000,405480,-0.09,8
107/03/07,0.91,0.91,0.91,0.91,16000,14560,+0.01,1
107/03/08,0.79,0.79,0.79,0.79,10000,7900,-0.12,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.66,0.66,0.66,0.66,100000,66000,-0.15,1
107/03/13,0.53,0.53,0.50,0.50,110000,58150,-0.16,3
107/03/14,0.49,0.49,0.49,0.49,305000,149450,-0.01,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.48,0.48,0.48,0.48,110000,52800,+0.01,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.52,0.52,0.48,0.48,15000,7400,-0.02,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.51,0.51,0.51,0.51,1000,510,+0.04,1
107/03/23,0.55,0.55,0.55,0.55,2000,1100,+0.04,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.45,0.45,0.43,0.43,305000,135200,-0.09,4
107/03/28,0.45,0.47,0.45,0.47,16000,7270,+0.04,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.41,0.41,0.41,0.41,167000,68470,-0.01,1
107/04/03,0.41,0.43,0.40,0.43,187000,76400,+0.02,3
107/04/09,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
107/04/10,0.41,0.41,0.41,0.41,30000,12300,0.00,1
107/04/11,0.40,0.41,0.40,0.41,250000,100500,0.00,2
107/04/12,0.39,0.39,0.39,0.39,250000,97500,-0.02,2
107/04/13,0.33,0.34,0.33,0.34,510000,168400,-0.05,3
107/04/16,0.28,0.30,0.28,0.30,40000,11600,-0.04,3
107/04/17,0.31,0.32,0.31,0.32,31000,9720,+0.02,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.37,0.39,0.37,0.39,100000,38000,+0.05,2
107/04/23,0.43,0.43,0.43,0.43,5000,2150,+0.04,1
107/04/24,0.78,0.80,0.78,0.80,10000,7900,+0.37,2
107/04/25,0.84,0.90,0.81,0.89,334000,277710,+0.09,10
107/04/26,0.83,1.08,0.83,1.08,659000,634770,+0.19,31
107/04/27,0.96,1.03,0.93,0.97,642000,642110,-0.11,13
107/04/30,0.87,0.91,0.87,0.91,14000,12580,-0.06,2
107/05/02,0.81,0.81,0.81,0.81,109000,88290,-0.10,2
107/05/03,0.77,0.77,0.77,0.77,10000,7700,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.71,0.71,0.71,0.71,3000,2130,-0.10,1
107/05/09,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
107/05/10,0.60,0.61,0.54,0.54,15000,8870,-0.15,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.41,0.41,0.31,0.31,126000,41980,-0.17,6
107/05/15,0.38,0.40,0.38,0.39,380000,147800,+0.08,10
107/05/16,0.36,0.36,0.35,0.35,105000,37750,-0.04,2
107/05/17,0.42,0.45,0.39,0.39,390000,170700,+0.04,6
107/05/18,0.39,0.44,0.39,0.44,215000,86800,+0.05,5
107/05/21,0.38,0.38,0.35,0.35,185000,68250,-0.09,3
107/05/22,0.30,0.30,0.29,0.29,443000,128830,-0.06,5
107/05/23,0.32,0.32,0.32,0.32,15000,4800,+0.03,1
107/05/24,0.28,0.28,0.28,0.28,20000,5600,-0.04,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.23,0.24,0.23,0.24,152000,35120,-0.04,2
107/05/29,0.28,0.29,0.28,0.29,21000,5980,+0.05,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.37,0.46,0.37,0.45,257000,112920,+0.04,5
107/06/01,0.41,0.42,0.37,0.37,278000,111950,-0.08,7
107/06/04,0.32,0.32,0.27,0.27,102000,31540,-0.10,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.22,0.22,0.22,0.22,40000,8800,-0.05,2
107/06/07,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/06/08,0.26,0.30,0.26,0.30,90000,24800,+0.11,3
107/06/11,0.34,0.35,0.34,0.35,25000,8700,+0.05,2
107/06/12,0.29,0.29,0.29,0.29,50000,14500,-0.06,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.31,0.31,0.31,0.31,150000,46500,+0.01,1
107/06/15,0.27,0.27,0.27,0.27,150000,40500,-0.04,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.30,0.30,0.30,0.30,200000,60000,-0.02,1
107/06/21,0.24,0.24,0.24,0.24,200000,48000,-0.06,2
107/06/22,0.28,0.28,0.28,0.28,50000,14000,+0.04,1
107/06/25,0.36,0.40,0.36,0.39,300000,111600,+0.11,4
107/06/26,0.44,0.47,0.32,0.32,700000,301200,-0.07,9
107/06/27,0.26,0.32,0.26,0.32,680000,193300,0.00,4
107/06/28,0.33,0.37,0.31,0.37,480000,164200,+0.05,6
