107/03/02,1.10,1.10,1.10,1.10,1000,1100,-0.26,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.12,1.15,1.12,1.15,691000,780000,+0.06,10
107/03/07,1.10,1.28,1.10,1.27,2262000,2673060,+0.12,32
107/03/08,1.31,1.45,1.27,1.42,4013000,5445870,+0.15,60
107/03/09,1.38,1.39,1.35,1.37,2282000,3125710,-0.05,33
107/03/12,1.41,1.44,1.41,1.43,152000,216290,+0.06,12
107/03/13,1.59,1.62,1.53,1.55,2392000,3809410,+0.12,57
107/03/14,1.51,1.53,1.46,1.50,2440000,3635840,-0.05,95
107/03/15,1.52,1.60,1.52,1.57,2849000,4490110,+0.07,100
107/03/16,1.57,1.57,1.48,1.52,2957000,4588760,-0.05,88
107/03/19,1.54,1.57,1.47,1.47,523000,800880,-0.05,24
107/03/20,1.47,1.51,1.47,1.49,540000,808780,+0.02,18
107/03/21,1.50,1.53,1.50,1.53,417000,633860,+0.04,13
107/03/22,1.52,1.52,1.44,1.44,474000,709070,-0.09,13
107/03/23,1.34,1.34,1.30,1.30,66000,87240,-0.14,2
107/03/26,1.36,1.40,1.36,1.38,689000,954210,+0.08,27
107/03/27,1.47,1.51,1.45,1.45,1560000,2332260,+0.07,45
107/03/28,1.41,1.47,1.36,1.37,676000,967110,-0.08,16
107/03/29,1.39,1.39,1.34,1.34,646000,883740,-0.03,6
107/03/30,1.36,1.41,1.35,1.41,865000,1202970,+0.07,21
107/03/31,1.42,1.42,1.39,1.40,998000,1404060,-0.01,33
107/04/02,1.40,1.40,1.32,1.32,97000,134990,-0.08,3
107/04/03,1.28,1.29,1.28,1.29,46000,59040,-0.03,5
107/04/09,1.22,1.23,1.22,1.23,332000,405110,-0.06,6
107/04/10,1.20,1.30,1.18,1.18,1931000,2405760,-0.05,54
107/04/11,1.19,1.19,1.10,1.10,1655000,1949440,-0.08,23
107/04/12,1.11,1.11,1.05,1.05,1044000,1130700,-0.05,16
107/04/13,1.12,1.16,1.12,1.15,990000,1125110,+0.10,20
107/04/16,1.14,1.14,1.09,1.09,306000,343270,-0.06,9
107/04/17,1.00,1.01,0.93,0.93,52000,51200,-0.16,6
107/04/18,0.86,0.86,0.83,0.86,44000,36620,-0.07,5
107/04/19,0.85,0.88,0.82,0.82,234000,202450,-0.04,7
107/04/20,0.81,0.82,0.66,0.67,268000,208170,-0.15,7
107/04/23,0.69,0.77,0.67,0.67,623000,442410,0.00,11
107/04/24,0.73,0.73,0.67,0.71,616000,444680,+0.04,8
107/04/25,0.67,0.67,0.66,0.66,20000,13300,-0.05,2
107/04/26,0.69,0.72,0.54,0.54,811000,523590,-0.12,23
107/04/27,0.57,0.65,0.57,0.64,2924000,1788440,+0.10,27
107/04/30,0.60,0.60,0.57,0.60,2126000,1273720,-0.04,10
107/05/02,0.66,0.68,0.66,0.67,574000,388280,+0.07,5
107/05/03,0.61,0.64,0.60,0.60,566000,350740,-0.07,7
107/05/04,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
107/05/07,0.62,0.66,0.62,0.65,2289000,1467200,+0.06,25
107/05/08,0.57,0.58,0.46,0.46,2396000,1330150,-0.19,30
107/05/09,0.50,0.61,0.50,0.56,1553000,895310,+0.10,24
107/05/10,0.59,0.59,0.55,0.55,1458000,836350,-0.01,13
107/05/11,0.58,0.58,0.58,0.58,508000,294640,+0.03,6
107/05/14,0.60,0.63,0.60,0.61,1087000,664600,+0.03,12
107/05/15,0.59,0.59,0.54,0.54,471000,277310,-0.07,5
107/05/16,0.54,0.60,0.54,0.60,1987000,1120270,+0.06,22
107/05/17,0.57,0.65,0.57,0.65,5836000,3618350,+0.05,37
107/05/18,0.60,0.67,0.60,0.66,4182000,2628160,+0.01,28
107/05/21,0.61,0.63,0.59,0.59,961000,592230,-0.07,10
107/05/22,0.63,0.67,0.62,0.63,2297000,1487600,+0.04,20
107/05/23,0.62,0.65,0.61,0.63,1998000,1242020,0.00,33
107/05/24,0.60,0.60,0.60,0.60,660000,396000,-0.03,3
107/05/25,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
107/05/28,0.63,0.69,0.63,0.67,2252000,1489480,+0.04,19
107/05/29,0.66,0.69,0.65,0.65,2180000,1485530,-0.02,34
107/05/30,0.63,0.63,0.62,0.62,136000,85660,-0.03,2
107/05/31,0.66,0.71,0.64,0.71,585000,382640,+0.09,7
107/06/01,0.68,0.69,0.65,0.69,819000,555070,-0.02,15
107/06/04,0.68,0.78,0.68,0.75,4320000,3178970,+0.06,54
107/06/05,0.72,0.80,0.71,0.77,5304000,3976580,+0.02,62
107/06/06,0.76,0.77,0.73,0.73,1514000,1145060,-0.04,22
107/06/07,0.76,0.78,0.71,0.71,345000,257740,-0.02,6
107/06/08,0.65,0.69,0.65,0.67,805000,543910,-0.04,10
107/06/11,0.67,0.68,0.63,0.63,791000,527000,-0.04,8
107/06/12,0.64,0.72,0.64,0.70,2393000,1653280,+0.07,31
107/06/13,0.71,0.86,0.70,0.78,8280000,6519710,+0.08,94
107/06/14,0.86,0.94,0.86,0.86,8715000,7836590,+0.08,127
107/06/15,0.88,0.88,0.76,0.78,2785000,2361460,-0.08,30
107/06/19,0.73,0.74,0.70,0.73,2499000,1826940,-0.05,22
107/06/20,0.73,0.76,0.66,0.72,4285000,3072610,-0.01,48
107/06/21,0.78,0.84,0.75,0.76,4036000,3222790,+0.04,44
107/06/22,0.70,0.79,0.70,0.76,2947000,2212710,0.00,48
107/06/25,0.72,0.74,0.67,0.67,918000,665650,-0.09,12
107/06/26,0.61,0.68,0.61,0.68,798000,535240,+0.01,11
107/06/27,0.72,0.74,0.66,0.66,1831000,1278180,-0.02,32
107/06/28,0.63,0.66,0.61,0.61,1414000,894820,-0.05,26
107/06/29,0.60,0.68,0.58,0.66,1633000,1040810,+0.05,24
107/07/02,0.64,0.69,0.64,0.67,1805000,1224690,+0.01,14
107/07/03,0.68,0.71,0.64,0.64,1872000,1239070,-0.03,23
107/07/04,0.64,0.65,0.60,0.60,1512000,963670,-0.04,24
107/07/05,0.60,0.64,0.55,0.55,147000,87010,-0.05,11
107/07/06,0.58,0.58,0.48,0.48,321000,182160,-0.07,6
107/07/09,0.46,0.48,0.43,0.46,906000,413600,-0.02,16
107/07/10,0.45,0.51,0.45,0.51,419000,189950,+0.05,9
107/07/11,0.46,0.46,0.45,0.45,140000,63300,-0.06,4
107/07/12,0.43,0.48,0.43,0.48,133000,61480,+0.03,7
107/07/13,0.50,0.52,0.50,0.51,272000,137690,+0.03,8
107/07/16,0.46,0.46,0.45,0.45,239000,109730,-0.06,4
107/07/17,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/07/18,0.49,0.56,0.49,0.54,1875000,988120,+0.09,30
107/07/19,0.43,0.43,0.37,0.39,2014000,830830,-0.15,23
107/07/20,0.41,0.41,0.40,0.40,164000,67040,+0.01,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.34,0.36,0.34,0.36,20000,7000,+0.03,2
107/07/25,0.34,0.37,0.34,0.37,80000,28400,+0.01,3
107/07/26,0.38,0.42,0.38,0.38,428000,170960,+0.01,5
107/07/27,0.36,0.37,0.36,0.37,438000,158080,-0.01,4
107/07/30,0.36,0.37,0.36,0.37,260000,96060,0.00,5
107/07/31,0.34,0.34,0.32,0.32,390000,129820,-0.05,7
107/08/01,0.32,0.32,0.32,0.32,70000,22400,0.00,1
107/08/02,0.27,0.27,0.27,0.27,30000,8100,-0.05,1
107/08/03,0.32,0.39,0.32,0.39,720000,251900,+0.12,11
107/08/06,0.35,0.42,0.35,0.42,786000,296870,+0.03,9
107/08/07,0.40,0.40,0.36,0.36,235000,90600,-0.06,2
107/08/08,0.37,0.44,0.37,0.44,350000,141170,+0.08,7
107/08/09,0.32,0.41,0.30,0.41,609000,211140,-0.03,9
107/08/10,0.35,0.36,0.35,0.36,166000,59740,-0.05,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.30,0.30,0.30,0.30,40000,12000,-0.04,1
107/08/15,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/08/16,0.21,0.21,0.19,0.20,40000,8100,-0.12,3
107/08/17,0.22,0.22,0.20,0.21,85000,18400,+0.01,4
107/08/20,0.16,0.16,0.12,0.14,157000,21240,-0.07,3
107/08/21,0.11,0.15,0.11,0.15,101000,11150,+0.01,3
107/08/22,0.12,0.13,0.12,0.13,51000,6130,-0.02,2
107/08/23,0.15,0.17,0.15,0.17,232000,36440,+0.04,3
107/08/24,0.18,0.19,0.17,0.19,101000,17990,+0.02,4
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
107/08/29,0.15,0.15,0.15,0.15,51000,7650,-0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.15,0.15,0.15,0.15,50000,7500,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.06,0.07,0.06,0.07,125000,7600,-0.02,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.01,0.01,0.01,5000,50,-0.06,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
