106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.16,1.18,1.11,1.11,108000,125140,0.00,5
106/09/29,1.15,1.15,1.07,1.07,103000,115810,-0.04,7
106/09/30,1.06,1.06,1.06,1.06,2000,2120,-0.01,1
106/10/02,1.13,1.13,1.13,1.13,200000,226000,0.07,2
106/10/03,1.17,1.17,1.13,1.13,303000,353390,0.00,6
106/10/05,1.09,1.17,1.09,1.17,163000,183010,0.04,8
106/10/06,1.20,1.21,1.20,1.21,60000,72300,0.04,4
106/10/11,1.23,1.23,1.20,1.20,83000,100200,-0.01,2
106/10/12,1.16,1.20,1.16,1.20,434000,516980,0.00,8
106/10/13,1.28,1.40,1.27,1.30,309000,418130,0.10,22
106/10/16,1.34,1.34,1.21,1.25,155000,198400,-0.05,9
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.99,0.99,0.99,0.99,100000,99000,0.00,3
106/10/24,0.98,1.01,0.98,0.99,196000,194830,0.00,5
106/10/25,0.99,1.04,0.98,0.98,101000,100190,-0.01,4
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.94,0.97,0.94,0.97,111000,104530,0.00,4
106/10/30,0.92,0.92,0.84,0.84,110000,100820,-0.13,3
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.88,0.89,0.88,0.89,56000,49780,0.00,2
106/11/02,0.84,0.84,0.84,0.84,48000,40320,-0.05,1
106/11/03,0.84,0.85,0.84,0.84,48000,40520,0.00,3
106/11/06,0.84,0.84,0.82,0.82,201000,164840,-0.02,8
106/11/07,0.79,0.79,0.78,0.78,249000,196330,-0.04,9
106/11/08,0.76,0.78,0.76,0.78,50000,38200,0.00,3
106/11/09,0.79,0.79,0.76,0.76,56000,44060,-0.02,2
106/11/10,0.76,0.76,0.76,0.76,10000,7600,0.00,1
106/11/13,0.72,0.74,0.72,0.74,83000,59820,-0.02,2
106/11/14,0.70,0.70,0.70,0.70,80000,56000,-0.04,1
106/11/15,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.69,0.69,0.56,0.56,160000,100000,0.00,2
106/11/20,0.61,0.63,0.61,0.62,306000,188760,0.06,6
106/11/21,0.61,0.62,0.60,0.62,220000,134550,0.00,4
106/11/22,0.60,0.61,0.58,0.58,244000,144320,-0.04,4
106/11/23,0.57,0.57,0.57,0.57,120000,68400,-0.01,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.34,0.34,0.34,0.34,20000,6800,0.00,2
106/12/11,0.34,0.34,0.34,0.34,133000,45220,0.00,3
106/12/12,0.44,0.53,0.44,0.53,232000,107890,0.19,12
106/12/13,0.64,0.71,0.60,0.60,551000,366840,0.07,38
106/12/14,0.62,0.66,0.59,0.59,482000,302950,-0.01,26
106/12/15,0.58,0.58,0.50,0.50,331000,179770,-0.09,17
106/12/18,0.58,0.63,0.56,0.56,455000,276270,0.06,10
106/12/19,0.51,0.51,0.46,0.50,553000,271980,-0.06,14
106/12/20,0.48,0.48,0.42,0.43,456000,204310,-0.07,17
106/12/21,0.43,0.55,0.43,0.43,670000,331100,0.00,21
106/12/22,0.42,0.42,0.34,0.35,671000,241680,-0.08,26
106/12/25,0.35,0.36,0.34,0.34,234000,82000,-0.01,11
106/12/26,0.32,0.32,0.32,0.32,39000,12480,-0.02,2
106/12/27,0.29,0.30,0.29,0.29,45000,13150,-0.03,5
106/12/28,0.34,0.36,0.32,0.32,164000,56760,0.03,9
106/12/29,0.34,0.34,0.34,0.34,20000,6800,0.02,1
107/01/02,0.31,0.31,0.30,0.30,90000,27100,-0.04,5
107/01/03,0.30,0.30,0.27,0.27,190000,55900,-0.03,8
