107/05/22,0.80,0.80,0.80,0.80,80000,64000,-0.07,1
107/05/23,0.80,0.80,0.79,0.79,64000,50760,-0.01,2
107/05/24,0.81,0.81,0.80,0.81,255000,205910,+0.02,5
107/05/25,0.80,0.83,0.79,0.83,709000,575430,+0.02,9
107/05/28,0.79,0.79,0.76,0.76,441000,348300,-0.07,5
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.76,0.77,0.76,0.77,92000,70770,+0.03,3
107/05/31,0.74,0.77,0.73,0.77,131000,97860,0.00,4
107/06/01,0.74,0.74,0.74,0.74,39000,28860,-0.03,1
107/06/04,0.65,0.65,0.65,0.65,211000,137150,-0.09,4
107/06/05,0.67,0.69,0.67,0.67,342000,230950,+0.02,6
107/06/06,0.67,0.68,0.66,0.67,456000,304610,0.00,6
107/06/07,0.68,0.69,0.68,0.69,539000,370650,+0.02,9
107/06/08,0.68,0.68,0.67,0.67,240000,163100,-0.02,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.68,0.70,0.68,0.70,162000,112620,+0.02,4
107/06/14,0.67,0.70,0.67,0.70,194000,130340,0.00,5
107/06/15,0.66,0.66,0.65,0.65,32000,21100,-0.05,2
107/06/19,0.73,0.73,0.73,0.73,253000,184690,+0.08,6
107/06/20,0.75,0.81,0.75,0.81,991000,782030,+0.08,12
107/06/21,0.76,0.76,0.74,0.74,750000,561940,-0.07,12
107/06/22,0.76,0.76,0.76,0.76,13000,9880,+0.02,1
107/06/25,0.70,0.70,0.69,0.69,212000,146410,-0.07,2
107/06/26,0.73,0.75,0.73,0.75,365000,268880,+0.06,5
107/06/27,0.72,0.75,0.71,0.75,206000,148960,0.00,6
107/06/28,0.74,0.74,0.74,0.74,40000,29600,-0.01,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.73,0.74,0.73,0.74,216000,159680,+0.04,5
107/07/03,0.71,0.78,0.71,0.78,585000,438440,+0.04,11
107/07/04,0.76,0.79,0.74,0.74,388000,295420,-0.04,10
107/07/05,0.73,0.77,0.73,0.77,39000,29030,+0.03,4
107/07/06,0.75,0.84,0.75,0.79,194000,153430,+0.02,9
107/07/09,0.79,0.79,0.79,0.79,165000,130350,0.00,4
107/07/10,0.75,0.75,0.75,0.75,13000,9750,-0.04,1
107/07/11,0.53,0.53,0.51,0.51,30000,15500,-0.24,3
107/07/12,0.49,0.51,0.48,0.51,91000,45820,0.00,6
107/07/13,0.46,0.46,0.45,0.45,98000,44980,-0.06,5
107/07/16,0.44,0.44,0.42,0.43,29000,12470,-0.02,4
107/07/17,0.44,0.44,0.43,0.43,33000,14390,0.00,3
107/07/18,0.43,0.46,0.43,0.46,126000,56670,+0.03,6
107/07/19,0.44,0.49,0.44,0.48,267000,124330,+0.02,9
107/07/20,0.46,0.46,0.46,0.46,95000,43700,-0.02,3
107/07/23,0.46,0.46,0.46,0.46,25000,11500,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.36,0.36,0.36,0.36,20000,7200,+0.02,1
107/07/30,0.35,0.35,0.35,0.35,120000,42000,-0.01,2
107/07/31,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.40,0.40,0.40,0.40,50000,20000,+0.04,2
107/08/03,0.41,0.41,0.37,0.38,100000,39200,-0.02,3
107/08/06,0.36,0.36,0.36,0.36,50000,18000,-0.02,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
