106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.64,0.64,0.61,0.61,20000,12500,-0.01,4
106/11/28,0.64,0.64,0.62,0.62,22000,14040,+0.01,2
106/11/29,0.60,0.60,0.60,0.60,35000,21000,-0.02,4
106/11/30,0.59,0.59,0.58,0.58,304000,179320,-0.02,4
106/12/01,0.58,0.58,0.55,0.55,464000,259700,-0.03,6
106/12/04,0.55,0.55,0.53,0.54,468000,249370,-0.01,11
106/12/05,0.55,0.59,0.53,0.56,841000,468380,+0.02,15
106/12/06,0.55,0.55,0.54,0.55,1001000,546050,-0.01,19
106/12/07,0.52,0.54,0.50,0.50,463000,241760,-0.05,9
106/12/08,0.50,0.50,0.46,0.46,860000,405100,-0.04,8
106/12/11,0.48,0.51,0.48,0.50,185000,91850,+0.04,6
106/12/12,0.48,0.53,0.48,0.51,401000,200530,+0.01,7
106/12/13,0.49,0.50,0.49,0.50,240000,117850,-0.01,8
106/12/14,0.49,0.49,0.49,0.49,30000,14700,-0.01,2
106/12/15,0.49,0.49,0.46,0.46,150000,70100,-0.03,3
106/12/18,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
106/12/19,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.48,0.49,0.47,0.47,45000,21600,+0.03,5
106/12/22,0.46,0.46,0.45,0.45,60000,27100,-0.02,5
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.43,0.43,0.43,0.43,10000,4300,0.00,1
106/12/28,0.43,0.43,0.43,0.43,20000,8600,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.44,0.44,0.44,0.44,1000,440,+0.01,1
107/01/03,0.44,0.44,0.44,0.44,10000,4400,0.00,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.41,0.41,0.41,0.41,20000,8200,0.00,2
107/01/09,0.40,0.40,0.39,0.39,34000,13300,-0.02,3
107/01/10,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/01/11,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.42,0.48,0.42,0.46,309000,138500,+0.09,7
107/01/16,0.44,0.47,0.43,0.44,886000,399090,-0.02,16
107/01/17,0.40,0.40,0.39,0.39,570000,227400,-0.05,8
107/01/18,0.40,0.40,0.39,0.39,118000,47020,0.00,4
107/01/19,0.38,0.39,0.38,0.38,512000,197060,-0.01,9
107/01/22,0.38,0.38,0.38,0.38,407000,154660,0.00,6
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.35,0.36,0.35,0.36,200000,71000,+0.01,2
107/01/29,0.37,0.37,0.37,0.37,200000,74000,+0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.18,0.18,0.18,0.18,20000,3600,-0.11,1
107/02/07,0.21,0.21,0.21,0.21,6000,1260,+0.03,2
107/02/08,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
107/02/09,0.14,0.15,0.14,0.15,120000,17300,-0.03,3
