107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.72,1.84,1.70,1.74,578000,1016770,+0.09,26
107/03/08,1.71,1.79,1.71,1.73,591000,1036750,-0.01,19
107/03/09,1.57,1.65,1.56,1.58,197000,319260,-0.15,13
107/03/12,1.46,1.64,1.46,1.61,253000,402180,+0.03,16
107/03/13,1.61,1.92,1.61,1.81,907000,1590180,+0.20,52
107/03/14,1.80,1.80,1.72,1.72,531000,923960,-0.09,26
107/03/15,1.66,1.69,1.63,1.64,283000,465990,-0.08,12
107/03/16,1.65,1.65,1.59,1.62,63000,103650,-0.02,10
107/03/19,1.63,1.71,1.63,1.66,228000,385800,+0.04,13
107/03/20,1.30,1.36,1.27,1.28,455000,598690,-0.38,33
107/03/21,1.22,1.24,1.10,1.17,423000,497040,-0.11,32
107/03/22,1.20,1.20,1.11,1.11,373000,437280,-0.06,19
107/03/23,0.97,1.02,0.95,1.01,116000,115920,-0.10,13
107/03/26,1.07,1.10,1.07,1.10,413000,448250,+0.09,7
107/03/27,1.12,1.12,1.09,1.09,378000,414670,-0.01,6
107/03/28,1.06,1.06,0.99,1.01,74000,74420,-0.08,4
107/03/29,0.89,0.89,0.84,0.84,45000,38800,-0.17,2
107/03/30,0.88,0.99,0.88,0.96,677000,646430,+0.12,11
107/03/31,0.95,0.96,0.93,0.93,632000,597080,-0.03,8
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.83,0.83,0.82,0.82,30000,24700,-0.10,2
107/04/09,0.90,1.04,0.90,1.04,125000,115000,+0.22,4
107/04/10,1.06,1.06,0.94,0.95,115000,120140,-0.09,7
107/04/11,0.98,0.98,0.98,0.98,10000,9800,+0.03,1
107/04/12,0.94,0.95,0.94,0.95,124000,117060,-0.03,2
107/04/13,1.00,1.09,1.00,1.00,910000,958660,+0.05,12
107/04/16,0.99,0.99,0.98,0.99,716000,705130,-0.01,5
107/04/17,0.94,0.94,0.89,0.89,66000,59320,-0.10,7
107/04/18,0.91,0.91,0.80,0.85,96000,85470,-0.04,5
107/04/19,0.88,0.90,0.88,0.88,98000,86280,+0.03,4
107/04/20,0.86,0.86,0.86,0.86,44000,37840,-0.02,2
107/04/23,0.77,0.77,0.77,0.77,36000,27720,-0.09,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.53,0.53,0.50,0.50,448000,232970,-0.05,3
107/04/26,0.51,0.51,0.43,0.43,548000,271480,-0.07,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.35,0.36,0.35,0.36,309000,109250,-0.03,3
107/05/02,0.37,0.37,0.35,0.35,209000,73350,-0.01,2
