106/09/25,0.75,0.75,0.73,0.75,91000,67250,-0.14,4
106/09/26,0.75,0.75,0.70,0.70,127000,94250,-0.05,2
106/09/27,0.69,0.76,0.68,0.76,2039000,1469100,0.06,40
106/09/28,0.77,0.84,0.74,0.76,4735000,3689260,0.00,47
106/09/29,0.78,0.79,0.68,0.72,1540000,1162870,-0.04,20
106/09/30,0.75,0.83,0.74,0.83,1562000,1215180,0.11,27
106/10/02,0.83,0.86,0.78,0.84,3571000,2990840,0.01,44
106/10/03,0.85,0.88,0.85,0.86,570000,492700,0.02,6
106/10/05,0.85,0.91,0.85,0.87,1075000,937080,0.01,25
106/10/06,0.91,0.91,0.82,0.82,1134000,1000060,-0.05,24
106/10/11,0.79,0.79,0.78,0.78,323000,254940,-0.04,6
106/10/12,0.84,0.86,0.84,0.86,164000,141020,0.08,2
106/10/13,0.84,0.95,0.84,0.93,764000,676550,0.07,14
106/10/16,0.99,1.06,0.95,0.98,1477000,1493020,0.05,27
106/10/17,0.95,0.95,0.86,0.91,854000,776720,-0.07,13
106/10/18,0.76,0.77,0.76,0.77,65000,49450,-0.14,2
106/10/19,0.77,0.81,0.77,0.81,312000,246320,0.04,5
106/10/20,0.71,0.73,0.71,0.72,313000,225360,-0.09,7
106/10/23,0.76,0.77,0.76,0.77,200000,153000,0.05,2
106/10/24,0.72,0.74,0.66,0.74,403000,285220,-0.03,5
106/10/25,0.86,0.87,0.81,0.81,337000,286420,0.07,6
106/10/26,0.75,0.80,0.74,0.80,254000,196540,-0.01,4
106/10/27,0.81,0.81,0.80,0.80,125000,101000,0.00,2
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.68,0.74,0.68,0.74,609000,427540,0.00,7
106/11/01,0.70,0.78,0.67,0.76,1256000,907570,0.02,21
106/11/02,0.70,0.70,0.67,0.67,1019000,699580,-0.09,15
106/11/03,0.65,0.65,0.65,0.65,5000,3250,-0.02,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.57,0.61,0.57,0.61,1304000,766980,0.00,21
106/11/15,0.61,0.87,0.59,0.87,1767000,1160930,0.26,27
106/11/16,0.88,1.01,0.83,0.84,1773000,1595920,-0.03,45
106/11/17,0.92,1.05,0.91,1.05,1738000,1711000,0.21,45
106/11/20,1.10,1.13,0.99,0.99,872000,927200,-0.06,25
106/11/21,1.01,1.10,1.00,1.10,885000,934790,0.11,18
106/11/22,1.03,1.04,0.84,0.84,878000,886340,-0.26,15
106/11/23,0.81,0.91,0.81,0.91,355000,315810,0.07,7
106/11/24,0.85,0.91,0.85,0.91,300000,265500,0.00,6
106/11/27,0.84,0.84,0.77,0.77,250000,199000,-0.14,3
106/11/28,0.79,0.83,0.79,0.83,230000,185700,0.06,4
106/11/29,0.81,0.89,0.80,0.87,960000,817500,0.04,17
106/11/30,0.67,0.70,0.67,0.67,683000,466080,-0.20,10
