107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
107/02/09,0.85,0.86,0.85,0.86,41000,35000,-0.10,2
107/02/12,1.03,1.03,1.03,1.03,51000,52530,+0.17,3
107/02/21,1.11,1.14,1.11,1.14,196000,221000,+0.11,6
107/02/22,1.11,1.13,1.11,1.13,196000,219080,-0.01,5
107/02/23,1.18,1.26,1.18,1.25,414000,508560,+0.12,11
107/02/26,1.19,1.20,1.14,1.19,330000,388760,-0.06,29
107/02/27,1.27,1.33,1.22,1.22,560000,720290,+0.03,19
107/03/01,1.17,1.21,1.16,1.18,724000,853340,-0.04,37
107/03/02,1.17,1.17,1.15,1.16,280000,324420,-0.02,18
107/03/05,1.00,1.00,1.00,1.00,10000,10000,-0.16,1
107/03/06,1.08,1.10,0.99,0.99,239000,257970,-0.01,6
107/03/07,0.91,0.94,0.85,0.87,311000,281220,-0.12,22
107/03/08,0.86,0.93,0.86,0.88,589000,522390,+0.01,14
107/03/09,0.86,0.88,0.81,0.83,753000,641210,-0.05,34
107/03/12,0.85,0.85,0.77,0.77,132000,105700,-0.06,6
107/03/13,0.79,0.80,0.79,0.80,292000,232100,+0.03,13
107/03/14,0.78,0.80,0.78,0.79,495000,388750,-0.01,18
107/03/15,0.77,0.77,0.77,0.77,230000,177100,-0.02,5
107/03/16,0.79,0.79,0.79,0.79,12000,9480,+0.02,3
107/03/19,0.78,0.89,0.78,0.84,1017000,872620,+0.05,31
107/03/20,0.79,0.79,0.76,0.79,753000,587050,-0.05,49
107/03/21,0.77,0.77,0.75,0.75,7000,5310,-0.04,3
107/03/22,0.77,0.77,0.70,0.70,21000,15440,-0.05,3
107/03/23,0.59,0.61,0.59,0.61,110000,65140,-0.09,3
107/03/26,0.59,0.63,0.58,0.63,65000,39140,+0.02,7
107/03/27,0.65,0.65,0.62,0.62,70000,44900,-0.01,4
107/03/28,0.58,0.60,0.58,0.58,131000,76580,-0.04,3
107/03/29,0.54,0.54,0.54,0.54,300000,162000,-0.04,3
107/03/30,0.57,0.57,0.57,0.57,200000,114000,+0.03,1
107/03/31,0.56,0.59,0.56,0.58,186000,108680,+0.01,4
107/04/02,0.63,0.70,0.63,0.69,848000,574600,+0.11,13
107/04/03,0.64,0.66,0.63,0.65,612000,390880,-0.04,19
107/04/09,0.71,0.71,0.65,0.65,112000,72910,0.00,4
107/04/10,0.67,0.68,0.63,0.63,133000,88940,-0.02,3
107/04/11,0.66,0.66,0.64,0.64,243000,158920,+0.01,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.64,0.64,0.64,0.64,2000,1280,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.51,0.51,0.51,0.51,30000,15300,0.00,1
107/04/20,0.49,0.56,0.49,0.54,500000,263480,+0.03,15
107/04/23,0.60,0.60,0.54,0.57,433000,252010,+0.03,12
107/04/24,0.37,0.42,0.37,0.40,223000,88460,-0.17,4
107/04/25,0.38,0.38,0.35,0.35,130000,48500,-0.05,2
107/04/26,0.34,0.34,0.24,0.24,130000,35500,-0.11,10
107/04/27,0.24,0.25,0.24,0.25,195000,47750,+0.01,2
107/04/30,0.24,0.24,0.24,0.24,235000,56400,-0.01,4
107/05/02,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/05/03,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
107/05/04,0.23,0.23,0.21,0.21,111000,24810,-0.02,8
107/05/07,0.18,0.18,0.18,0.18,200000,36000,-0.03,2
107/05/08,0.23,0.23,0.22,0.22,615000,138300,+0.04,4
107/05/09,0.23,0.23,0.23,0.23,405000,93150,+0.01,7
107/05/10,0.24,0.24,0.24,0.24,880000,211200,+0.01,2
107/05/11,0.29,0.29,0.29,0.29,4000,1160,+0.05,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
