107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,1.23,1.32,1.23,1.32,319000,410440,0.00,6
107/04/26,1.28,1.28,1.08,1.08,379000,444190,-0.24,6
107/04/27,1.12,1.18,1.05,1.18,141000,156280,0.10,7
107/04/30,1.07,1.21,1.07,1.21,331000,390940,0.03,8
107/05/02,1.21,1.21,1.17,1.17,270000,317900,-0.04,10
107/05/03,0.95,0.95,0.83,0.83,60000,54400,-0.34,3
107/05/04,0.91,0.98,0.91,0.98,54000,49270,0.15,5
107/05/07,1.00,1.00,0.89,0.89,34000,30900,-0.09,3
107/05/08,0.94,0.99,0.93,0.97,103000,99120,0.08,6
107/05/09,0.98,1.01,0.98,1.01,43000,42900,0.04,3
107/05/10,1.02,1.05,1.00,1.00,994000,1013720,-0.01,10
107/05/11,0.96,1.01,0.86,0.86,1294000,1285380,-0.14,12
107/05/14,0.91,0.94,0.86,0.86,542000,474360,0.00,5
107/05/15,0.91,0.91,0.85,0.85,223000,192090,-0.01,5
107/05/16,0.83,0.83,0.83,0.83,40000,33200,-0.02,1
107/05/17,0.75,0.75,0.72,0.73,62000,45140,-0.10,3
107/05/18,1.20,1.20,0.70,0.73,104000,79450,0.00,7
107/05/21,0.78,0.78,0.78,0.78,40000,31200,0.05,1
107/05/22,0.76,0.82,0.76,0.82,1463000,1163480,0.04,8
107/05/23,0.81,0.83,0.79,0.81,1548000,1268810,-0.01,7
107/05/24,0.82,0.83,0.80,0.83,129000,105860,0.02,6
107/05/25,0.82,0.88,0.82,0.88,1101000,922190,0.05,11
107/05/28,0.82,0.86,0.82,0.82,1061000,908520,-0.06,5
107/05/29,0.75,0.75,0.75,0.75,3000,2250,-0.07,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.65,0.69,0.65,0.65,1384000,923680,0.00,8
107/06/01,0.74,0.74,0.73,0.74,136000,100140,0.09,5
107/06/04,0.78,0.89,0.77,0.89,1517000,1268920,0.15,10
107/06/05,0.85,0.85,0.84,0.84,5000,4220,-0.05,2
107/06/06,0.90,0.92,0.90,0.92,151000,137920,0.08,4
107/06/07,0.86,0.88,0.86,0.87,183000,158920,-0.05,4
107/06/08,0.83,0.83,0.82,0.82,292000,239460,-0.05,2
107/06/11,0.87,0.91,0.87,0.88,362000,317660,0.06,6
107/06/12,0.84,0.85,0.77,0.77,72000,60400,-0.11,7
107/06/13,0.75,0.77,0.75,0.76,94000,72330,-0.01,3
107/06/14,0.71,0.72,0.69,0.69,95000,67430,-0.07,4
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.63,0.63,0.63,0.63,3000,1890,0.00,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
