107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.05,1.06,1.05,1.06,133000,140310,-0.01,2
107/03/08,1.01,1.07,1.01,1.07,553000,571310,+0.01,11
107/03/09,1.05,1.05,1.04,1.04,440000,461600,-0.03,8
107/03/12,1.02,1.02,0.96,0.96,4000,3960,-0.08,2
107/03/13,0.95,1.03,0.95,1.03,293000,291010,+0.07,6
107/03/14,1.03,1.08,1.00,1.08,547000,565150,+0.05,17
107/03/15,1.14,1.23,1.14,1.21,965000,1147120,+0.13,37
107/03/16,1.20,1.20,1.08,1.11,864000,978550,-0.10,35
107/03/19,1.09,1.10,1.09,1.10,175000,191390,-0.01,2
107/03/20,1.01,1.02,0.95,0.98,313000,309550,-0.12,8
107/03/21,0.99,1.00,0.99,1.00,245000,243780,+0.02,2
107/03/22,0.94,1.03,0.94,0.99,891000,873800,-0.01,15
107/03/23,0.76,0.81,0.76,0.80,551000,434980,-0.19,11
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.88,0.88,0.88,0.88,30000,26400,+0.08,1
107/03/28,0.82,0.82,0.82,0.82,23000,18860,-0.06,1
107/03/29,0.81,0.81,0.81,0.81,147000,119070,-0.01,2
107/03/30,0.82,0.85,0.82,0.85,603000,501230,+0.04,10
107/03/31,0.80,0.83,0.80,0.83,720000,588200,-0.02,13
107/04/02,0.83,0.86,0.82,0.84,830000,697500,+0.01,17
107/04/03,0.78,0.78,0.74,0.77,392000,300400,-0.07,12
107/04/09,0.74,0.74,0.69,0.69,114000,82760,-0.08,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.72,0.77,0.72,0.77,435000,316060,+0.08,14
107/04/12,0.73,0.73,0.70,0.70,425000,302890,-0.07,10
107/04/13,0.73,0.77,0.73,0.76,290000,216530,+0.06,7
107/04/16,0.73,0.73,0.66,0.66,517000,368540,-0.10,12
107/04/17,0.65,0.65,0.51,0.51,637000,378940,-0.15,10
107/04/18,0.48,0.51,0.47,0.47,490000,236520,-0.04,8
107/04/19,0.47,0.49,0.47,0.49,508000,240800,+0.02,10
107/04/20,0.48,0.53,0.47,0.52,529000,259650,+0.03,15
107/04/23,0.48,0.50,0.48,0.48,219000,106060,-0.04,4
107/04/24,0.42,0.42,0.31,0.31,266000,105220,-0.17,4
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.31,0.32,0.31,0.32,40000,12600,+0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.36,0.44,0.36,0.44,264000,101120,+0.17,2
