107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.46,1.57,1.46,1.57,400000,600340,+0.06,6
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.61,1.61,1.43,1.43,410000,638230,-0.14,7
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.25,1.39,1.25,1.39,187000,255430,+0.13,6
107/01/29,1.40,1.40,1.35,1.35,177000,241450,-0.04,4
107/01/30,1.33,1.33,1.33,1.33,100000,133000,-0.02,1
107/01/31,1.21,1.26,1.21,1.26,200000,247000,-0.07,3
107/02/01,1.28,1.28,1.28,1.28,120000,153600,+0.02,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.98,1.15,0.98,1.06,112000,118100,+0.32,4
107/02/08,0.94,0.98,0.61,0.62,371000,344500,-0.44,9
107/02/09,0.58,0.66,0.58,0.66,240000,140800,+0.04,4
107/02/12,0.77,0.77,0.77,0.77,19000,14630,+0.11,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.76,0.85,0.76,0.85,289000,237350,+0.16,3
107/02/26,0.85,1.04,0.85,1.01,967000,874080,+0.16,13
107/02/27,0.99,0.99,0.92,0.95,737000,716160,-0.06,9
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.73,0.73,0.73,0.73,60000,43800,-0.08,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.61,0.61,0.61,0.61,1000,610,-0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.55,0.55,0.55,0.55,199000,109450,-0.07,1
107/03/16,0.54,0.62,0.54,0.58,1094000,640110,+0.03,8
107/03/19,0.63,0.73,0.63,0.72,1089000,775580,+0.14,6
107/03/20,0.70,0.95,0.70,0.95,1125000,947950,+0.23,15
107/03/21,0.91,0.91,0.80,0.87,1331000,1113290,-0.08,13
107/03/22,0.82,0.84,0.82,0.84,400000,334000,-0.03,3
107/03/23,0.56,0.56,0.56,0.56,107000,59920,-0.28,1
107/03/26,0.55,0.55,0.52,0.52,127000,69110,-0.04,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.45,0.45,0.45,0.45,3000,1350,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.26,0.26,0.26,0.26,4000,1040,-0.09,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.32,0.32,0.32,0.32,4000,1280,+0.03,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.10,0.10,0.10,0.10,20000,2000,+0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
