106/09/25,1.39,1.42,1.25,1.25,319000,422400,+0.01,26
106/09/26,1.28,1.31,1.27,1.29,26000,33510,+0.04,7
106/09/27,1.19,1.22,1.18,1.21,85000,101340,-0.08,8
106/09/28,1.19,1.20,1.15,1.17,64000,75220,-0.04,7
106/09/29,1.22,1.31,1.22,1.23,72000,89800,+0.06,8
106/09/30,1.19,1.26,1.18,1.25,51000,61970,+0.02,15
106/10/02,1.30,1.35,1.29,1.31,77000,101310,+0.06,13
106/10/03,1.34,1.34,1.23,1.23,77000,99600,-0.08,12
106/10/05,1.22,1.22,1.22,1.22,3000,3660,-0.01,1
106/10/06,1.28,1.34,1.27,1.30,60000,78000,+0.08,5
106/10/11,1.32,1.38,1.31,1.38,110000,148110,+0.08,18
106/10/12,1.41,1.41,1.38,1.40,80000,112050,+0.02,7
106/10/13,1.38,1.43,1.36,1.43,60000,82500,+0.03,4
106/10/16,1.32,1.33,1.32,1.33,40000,53000,-0.10,3
106/10/17,1.28,1.28,1.22,1.25,36000,45120,-0.08,4
106/10/18,1.29,1.34,1.28,1.30,49000,63920,+0.05,6
106/10/19,1.39,1.78,1.39,1.78,172000,255430,+0.48,21
106/10/20,1.76,1.91,1.67,1.86,169000,300550,+0.08,26
106/10/23,1.90,1.97,1.90,1.95,53000,102950,+0.09,10
106/10/24,1.90,1.90,1.81,1.81,22000,41620,-0.14,5
106/10/25,1.98,2.15,1.98,2.02,101000,207930,+0.21,14
106/10/26,2.21,2.21,2.08,2.08,136000,291880,+0.06,9
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.80,1.81,1.80,1.81,11000,19900,-0.10,2
106/10/31,1.91,2.01,1.91,2.01,20000,39200,+0.20,2
106/11/01,2.03,2.03,2.03,2.03,10000,20300,+0.02,2
106/11/02,1.80,1.86,1.77,1.77,25000,45450,-0.26,3
106/11/03,1.97,1.97,1.92,1.92,220000,427300,+0.15,22
106/11/06,1.81,1.81,1.76,1.76,200000,352500,-0.16,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.26,1.33,1.26,1.33,30000,38800,+0.07,3
106/11/10,1.24,1.31,1.24,1.29,40000,51300,-0.04,3
106/11/13,1.34,1.35,1.34,1.35,20000,26900,+0.06,3
106/11/14,1.30,1.30,1.30,1.30,10000,13000,-0.05,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.40,1.40,1.34,1.34,20000,27400,+0.07,2
106/11/20,1.29,1.29,1.29,1.29,20000,25800,-0.05,3
106/11/21,1.22,1.22,1.22,1.22,10000,12200,-0.07,1
106/11/22,1.26,1.26,1.26,1.26,10000,12600,+0.04,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.31,1.35,1.28,1.35,54000,70820,+0.11,6
106/11/27,1.44,1.48,1.42,1.48,55000,79100,+0.13,5
106/11/28,1.41,1.44,1.41,1.43,40000,57150,-0.05,4
106/11/29,1.47,1.47,1.47,1.47,5000,7350,+0.04,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.38,1.40,1.37,1.37,25000,34500,+0.03,3
106/12/04,1.35,1.35,1.25,1.25,35000,45350,-0.12,7
106/12/05,1.42,1.42,1.42,1.42,10000,14200,+0.17,1
106/12/06,1.17,1.17,1.17,1.17,10000,11700,-0.25,1
106/12/07,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
106/12/08,1.23,1.23,1.23,1.23,10000,12300,+0.10,1
106/12/11,1.20,1.20,1.20,1.20,10000,12000,-0.03,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.04,1.07,1.04,1.07,40000,42200,-0.02,5
106/12/14,1.16,1.16,1.14,1.14,30000,34600,+0.07,2
106/12/15,0.98,0.98,0.98,0.98,10000,9800,-0.16,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.08,1.19,1.08,1.19,50000,57100,+0.22,6
106/12/26,1.25,1.25,1.11,1.11,50000,59900,-0.08,6
106/12/27,1.19,1.19,1.19,1.19,10000,11900,+0.08,1
106/12/28,1.18,1.27,1.18,1.27,15000,18150,+0.08,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.19,1.21,1.19,1.21,20000,24000,+0.04,2
