106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.52,1.52,1.20,1.37,127000,168430,-0.16,7
106/09/30,1.50,1.59,1.50,1.59,377000,581550,+0.22,11
106/10/02,1.60,1.65,1.56,1.65,640000,1030790,+0.06,18
106/10/03,1.60,1.65,1.58,1.62,392000,632200,-0.03,12
106/10/05,1.61,1.61,1.61,1.61,50000,80500,-0.01,1
106/10/06,1.46,1.48,1.42,1.48,30000,43500,-0.13,4
106/10/11,1.51,1.51,1.42,1.44,394000,589390,-0.04,14
106/10/12,1.38,1.38,1.27,1.27,536000,713990,-0.17,21
106/10/13,1.18,1.19,1.02,1.15,953000,1074260,-0.12,40
106/10/16,1.14,1.14,1.03,1.10,468000,515730,-0.05,33
106/10/17,1.09,1.20,1.09,1.19,1598000,1838300,+0.09,39
106/10/18,1.07,1.08,0.90,0.95,1463000,1481160,-0.24,50
106/10/19,0.81,1.05,0.81,1.05,1409000,1349910,+0.10,42
106/10/20,0.96,1.22,0.89,1.21,3033000,3438770,+0.16,73
106/10/23,1.26,1.26,1.13,1.13,2075000,2539330,-0.08,56
106/10/24,1.07,1.15,1.07,1.14,494000,556430,+0.01,16
106/10/25,1.12,1.15,1.10,1.12,427000,476620,-0.02,11
106/10/26,1.07,1.12,1.07,1.11,264000,284300,-0.01,8
106/10/27,1.09,1.11,0.87,0.91,800000,824970,-0.20,25
106/10/30,0.96,1.00,0.94,0.99,1160000,1130610,+0.08,27
106/10/31,0.92,0.97,0.92,0.96,613000,581110,-0.03,18
106/11/01,1.00,1.27,0.99,1.27,1289000,1359600,+0.31,43
106/11/02,1.08,1.08,0.94,0.96,1276000,1279140,-0.31,32
106/11/03,1.02,1.10,0.97,1.01,750000,784730,+0.05,21
106/11/06,1.05,1.27,1.03,1.17,1608000,1762840,+0.16,43
106/11/07,1.18,1.19,1.13,1.18,1306000,1529300,+0.01,37
106/11/08,1.07,1.10,1.07,1.10,335000,359160,-0.08,9
