106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.09,1.23,1.09,1.23,682000,770930,0.00,10
106/11/10,0.99,1.00,0.94,0.98,882000,861800,-0.25,11
106/11/13,1.00,1.00,0.99,0.99,109000,108110,0.01,2
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.95,0.95,0.95,0.95,97000,92150,0.00,2
106/11/16,0.94,0.96,0.94,0.96,286000,272620,0.01,7
106/11/17,0.96,1.05,0.95,1.02,1183000,1185550,0.06,25
106/11/20,1.03,1.03,0.93,0.96,1065000,1042970,-0.06,22
106/11/21,0.95,0.98,0.95,0.98,372000,359760,0.02,15
106/11/22,1.06,1.06,0.98,0.98,311000,321210,0.00,9
106/11/23,1.03,1.06,1.01,1.03,483000,503500,0.05,18
106/11/24,1.08,1.09,1.03,1.03,443000,467260,0.00,18
106/11/27,1.03,1.03,1.03,1.03,131000,134930,0.00,8
106/11/28,1.05,1.17,1.05,1.11,676000,755810,0.08,11
106/11/29,1.13,1.24,1.06,1.24,1413000,1644370,0.13,29
106/11/30,1.25,1.32,1.18,1.18,924000,1168070,-0.06,17
106/12/01,1.20,1.22,1.04,1.04,205000,237980,-0.14,29
106/12/04,1.06,1.13,1.03,1.13,222000,241780,0.09,7
106/12/05,1.03,1.04,1.01,1.02,247000,252980,-0.11,14
106/12/06,0.91,0.97,0.85,0.85,412000,383140,-0.17,18
106/12/07,0.84,0.86,0.77,0.77,594000,494720,-0.08,14
106/12/08,0.79,0.79,0.74,0.77,535000,411170,0.00,14
106/12/11,0.84,0.88,0.82,0.86,694000,589980,0.09,18
106/12/12,0.86,0.86,0.80,0.81,544000,446360,-0.05,9
106/12/13,0.86,0.94,0.86,0.91,420000,385080,0.10,18
106/12/14,0.91,0.91,0.86,0.86,358000,322330,-0.05,12
106/12/15,0.85,0.85,0.80,0.80,181000,149620,-0.06,9
106/12/18,0.82,0.82,0.82,0.82,94000,77080,0.02,1
106/12/19,0.84,0.85,0.78,0.78,115000,96800,-0.04,4
