106/09/25,0.94,0.94,0.84,0.84,35000,31300,-0.16,3
106/09/26,0.94,0.94,0.81,0.81,40000,34400,-0.03,3
106/09/27,0.86,0.90,0.82,0.82,761000,664000,+0.01,16
106/09/28,0.84,0.85,0.74,0.74,756000,625920,-0.08,18
106/09/29,0.74,0.74,0.74,0.74,20000,14800,0.00,2
106/09/30,0.78,0.84,0.77,0.82,619000,497020,+0.08,11
106/10/02,0.83,0.91,0.78,0.91,1020000,842660,+0.09,18
106/10/03,0.82,0.85,0.80,0.83,427000,355580,-0.08,10
106/10/05,0.86,1.03,0.86,1.03,229000,215930,+0.20,11
106/10/06,0.97,0.98,0.97,0.97,193000,188150,-0.06,6
106/10/11,0.84,0.86,0.84,0.86,15000,12800,-0.11,2
106/10/12,0.83,0.87,0.83,0.87,30000,25600,+0.01,3
106/10/13,0.87,0.94,0.87,0.92,160000,147240,+0.05,7
106/10/16,0.90,0.93,0.90,0.93,218000,199220,+0.01,11
106/10/17,0.82,0.82,0.81,0.81,128000,104360,-0.12,6
106/10/18,0.73,0.73,0.73,0.73,10000,7300,-0.08,1
106/10/19,0.71,0.83,0.71,0.79,157000,122070,+0.06,6
106/10/20,0.79,0.81,0.79,0.81,204000,162530,+0.02,6
106/10/23,0.78,0.78,0.78,0.78,58000,45240,-0.03,1
106/10/24,0.70,0.77,0.70,0.77,129000,98180,-0.01,5
106/10/25,0.75,0.76,0.71,0.71,148000,111580,-0.06,5
106/10/26,0.66,0.67,0.65,0.65,32000,21040,-0.06,4
106/10/27,0.68,0.76,0.68,0.68,265000,194400,+0.03,10
106/10/30,0.65,0.65,0.45,0.49,447000,255160,-0.19,10
106/10/31,0.51,0.57,0.51,0.57,282000,149720,+0.08,5
106/11/01,0.58,0.69,0.58,0.69,368000,236270,+0.12,13
106/11/02,0.66,0.72,0.66,0.72,480000,329050,+0.03,12
106/11/03,0.67,0.70,0.67,0.70,406000,274920,-0.02,6
106/11/06,0.73,0.73,0.70,0.71,249000,176830,+0.01,6
106/11/07,0.69,0.69,0.69,0.69,116000,80040,-0.02,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.79,0.80,0.68,0.68,319000,244720,0.00,13
106/11/10,0.61,0.61,0.56,0.58,246000,145820,-0.10,13
106/11/13,0.58,0.60,0.58,0.60,118000,70180,+0.02,3
106/11/14,0.65,0.65,0.49,0.50,246000,141720,-0.10,7
106/11/15,0.56,0.57,0.55,0.55,174000,97440,+0.05,3
106/11/16,0.61,0.75,0.61,0.75,977000,671280,+0.20,22
106/11/17,0.75,0.77,0.69,0.71,1325000,949100,-0.04,22
106/11/20,0.73,0.87,0.73,0.74,1128000,910020,+0.03,23
106/11/21,0.79,0.81,0.74,0.74,615000,484770,0.00,13
106/11/22,0.89,1.08,0.83,0.83,319000,299650,+0.09,20
106/11/23,0.89,0.99,0.83,0.91,362000,315220,+0.08,18
106/11/24,0.98,1.45,0.98,1.45,237000,267490,+0.54,29
106/11/27,1.44,2.08,1.41,1.95,317000,517850,+0.50,37
106/11/28,2.04,2.09,1.87,1.87,158000,315830,-0.08,10
106/11/29,2.02,2.31,2.02,2.20,33000,70580,+0.33,5
106/11/30,1.93,2.15,1.93,2.15,30000,60100,-0.05,3
106/12/01,2.15,2.15,2.15,2.15,10000,21500,0.00,2
106/12/04,1.64,1.64,1.53,1.53,30000,47900,-0.62,3
106/12/05,1.50,1.50,1.44,1.44,20000,29400,-0.09,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.26,1.26,1.26,1.26,1000,1260,+0.10,1
106/12/08,0.84,0.85,0.64,0.85,59000,42960,-0.41,8
106/12/11,0.76,0.77,0.69,0.77,77000,58750,-0.08,5
106/12/12,0.82,0.93,0.82,0.87,178000,158840,+0.10,16
106/12/13,0.82,0.93,0.80,0.93,100000,83640,+0.06,8
106/12/14,1.04,1.13,1.04,1.04,80000,87100,+0.11,8
106/12/15,0.79,0.81,0.79,0.80,51000,40790,-0.24,7
106/12/18,0.63,0.67,0.63,0.64,61000,39440,-0.16,7
106/12/19,0.64,0.64,0.64,0.64,30000,19200,0.00,1
106/12/20,0.66,0.72,0.66,0.72,121000,80120,+0.08,13
106/12/21,0.64,0.64,0.64,0.64,20000,12800,-0.08,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.49,0.49,0.37,0.37,42000,17760,-0.16,6
106/12/27,0.37,0.40,0.30,0.40,130000,45100,+0.03,12
106/12/28,0.42,0.44,0.38,0.38,130000,51600,-0.02,7
106/12/29,0.39,0.39,0.37,0.37,30000,11300,-0.01,2
107/01/02,0.43,0.48,0.43,0.48,140000,63560,+0.11,6
107/01/03,0.44,0.85,0.44,0.85,341000,186730,+0.37,29
107/01/04,0.86,1.35,0.86,1.35,976000,1026900,+0.50,70
107/01/05,1.25,1.87,1.22,1.87,593000,780030,+0.52,31
107/01/08,1.65,1.85,1.61,1.75,208000,347020,-0.12,14
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.05,1.59,1.05,1.46,120000,165700,+0.33,13
107/01/11,1.43,1.80,1.38,1.71,120000,182030,+0.25,14
107/01/12,1.90,2.09,1.90,2.09,40000,77900,+0.38,5
107/01/15,1.89,1.91,1.89,1.91,12000,22720,-0.18,3
107/01/16,2.07,2.46,2.07,2.40,208000,482770,+0.49,24
107/01/17,2.23,2.55,1.98,2.55,102000,222840,+0.15,11
107/01/18,2.55,2.62,2.42,2.46,85000,216110,-0.09,5
107/01/19,2.21,2.21,2.04,2.04,22000,46580,-0.42,2
107/01/22,1.90,1.90,1.77,1.77,23000,41570,-0.27,8
107/01/23,2.05,2.05,2.05,2.05,4000,8200,+0.28,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.77,1.77,1.77,1.77,6000,10620,+0.12,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
