106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.63,0.73,0.63,0.73,256000,163510,0.00,6
106/10/02,0.72,0.74,0.71,0.73,256000,185740,0.00,9
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.74,0.76,0.74,0.74,389000,289490,0.00,4
106/10/06,0.76,0.76,0.74,0.74,369000,277390,0.00,6
106/10/11,0.74,0.81,0.74,0.76,492000,375150,0.02,6
106/10/12,0.72,0.75,0.72,0.73,791000,588220,-0.03,14
106/10/13,0.73,0.90,0.72,0.88,850000,671000,0.15,22
106/10/16,0.83,0.84,0.80,0.81,682000,559790,-0.07,19
106/10/17,0.85,0.91,0.80,0.91,252000,215110,0.10,8
106/10/18,0.73,0.76,0.73,0.73,125000,94030,-0.18,4
106/10/19,0.66,0.69,0.66,0.68,16000,10680,-0.05,3
106/10/20,0.63,0.66,0.63,0.66,3000,1920,-0.02,2
106/10/23,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
106/10/24,0.67,0.70,0.67,0.69,444000,305250,0.04,5
106/10/25,0.68,0.68,0.63,0.63,492000,320050,-0.06,13
106/10/26,0.60,0.63,0.59,0.63,115000,68920,0.00,5
106/10/27,0.58,0.58,0.57,0.57,15000,8650,-0.06,2
106/10/30,0.56,0.60,0.56,0.60,249000,140040,0.03,8
106/10/31,0.59,0.77,0.59,0.77,1003000,700160,0.17,29
106/11/01,0.73,0.83,0.71,0.80,1177000,898940,0.03,40
106/11/02,0.77,0.77,0.69,0.70,394000,285650,-0.10,16
106/11/03,0.71,0.72,0.69,0.72,432000,306110,0.02,14
106/11/06,0.73,0.75,0.71,0.75,551000,397390,0.03,28
106/11/07,0.83,0.91,0.81,0.83,567000,488880,0.08,19
106/11/08,0.76,0.76,0.70,0.70,922000,667570,-0.13,24
106/11/09,0.70,0.73,0.62,0.62,173000,121040,-0.08,10
106/11/10,0.64,0.68,0.62,0.68,247000,161670,0.06,10
106/11/13,0.65,0.65,0.60,0.60,211000,128470,-0.08,5
106/11/14,0.58,0.58,0.52,0.52,200000,110000,-0.08,2
106/11/15,0.48,0.48,0.47,0.48,444000,212190,-0.04,7
106/11/16,0.49,0.57,0.47,0.54,656000,327230,0.06,16
106/11/17,0.55,0.56,0.52,0.53,693000,374820,-0.01,14
106/11/20,0.51,0.52,0.48,0.48,643000,319780,-0.05,12
106/11/21,0.50,0.50,0.46,0.46,792000,379060,-0.02,14
106/11/22,0.49,0.64,0.49,0.54,797000,429060,0.08,20
106/11/23,0.53,0.73,0.53,0.73,1290000,776260,0.19,29
106/11/24,0.70,0.75,0.67,0.70,1236000,876600,-0.03,36
106/11/27,0.68,0.68,0.59,0.59,246000,163550,-0.11,11
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.50,0.51,0.46,0.46,88000,42330,0.00,5
106/11/30,0.44,0.44,0.44,0.44,56000,24640,-0.02,1
106/12/01,0.43,0.48,0.43,0.47,573000,258820,0.03,11
106/12/04,0.38,0.38,0.18,0.21,901000,243450,-0.26,20
106/12/05,0.15,0.19,0.15,0.15,41000,6590,-0.06,4
106/12/06,0.15,0.15,0.07,0.07,262000,24740,-0.08,17
106/12/07,0.06,0.06,0.04,0.05,243000,13780,-0.02,18
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.05,0.05,0.05,0.05,150000,7500,0.00,3
106/12/22,0.02,0.02,0.02,0.02,15000,300,-0.03,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.01,0.02,0.01,0.02,749000,14630,0.00,5
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.01,0.01,0.01,0.01,35000,350,0.00,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/02/07,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/03/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
