106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.08,1.08,1.06,1.06,8000,8560,-0.08,2
106/10/16,1.04,1.04,1.02,1.02,9000,9280,-0.04,2
106/10/17,1.02,1.02,1.02,1.02,7000,7140,0.00,1
106/10/18,1.00,1.00,0.97,0.97,37000,36240,-0.05,4
106/10/19,1.00,1.08,0.98,1.08,361000,362510,+0.11,11
106/10/20,0.99,1.07,0.99,0.99,521000,538360,-0.09,18
106/10/23,1.01,1.02,0.93,0.93,255000,248700,-0.06,11
106/10/24,0.94,0.99,0.94,0.98,142000,136230,+0.05,8
106/10/25,0.98,0.98,0.94,0.94,240000,234920,-0.04,8
106/10/26,0.95,0.95,0.94,0.94,306000,289640,0.00,6
106/10/27,0.93,0.93,0.85,0.85,445000,399300,-0.09,15
106/10/30,0.86,1.02,0.83,1.02,754000,684270,+0.17,11
106/10/31,1.00,1.04,0.93,0.93,1224000,1211530,-0.09,45
106/11/01,0.93,0.93,0.88,0.91,484000,441680,-0.02,12
106/11/02,0.91,0.91,0.91,0.91,101000,91910,0.00,3
106/11/03,0.90,0.90,0.88,0.88,174000,155560,-0.03,4
106/11/06,0.86,0.87,0.86,0.87,160000,137700,-0.01,3
106/11/07,0.85,0.85,0.81,0.81,12000,10120,-0.06,2
106/11/08,0.91,0.98,0.91,0.94,317000,297850,+0.13,16
106/11/09,0.92,0.92,0.90,0.90,230000,209000,-0.04,5
106/11/10,0.85,0.92,0.85,0.91,444000,399980,+0.01,10
106/11/13,0.89,0.92,0.87,0.88,454000,403670,-0.03,15
106/11/14,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
106/11/15,0.76,0.76,0.72,0.72,78000,57240,-0.11,6
106/11/16,0.70,0.71,0.70,0.71,56000,39260,-0.01,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.74,0.74,0.74,0.74,100000,74000,+0.01,1
106/11/21,0.74,0.74,0.74,0.74,108000,79920,0.00,3
106/11/22,0.76,0.76,0.72,0.72,144000,109240,-0.02,5
106/11/23,0.69,0.69,0.67,0.67,141000,95380,-0.05,9
106/11/24,0.68,0.68,0.67,0.67,27000,18190,0.00,3
106/11/27,0.71,0.75,0.70,0.70,234000,166360,+0.03,5
106/11/28,0.67,0.69,0.67,0.67,361000,242420,-0.03,10
106/11/29,0.69,0.69,0.69,0.69,40000,27600,+0.02,1
106/11/30,0.68,0.68,0.65,0.65,30000,20100,-0.04,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.61,0.61,0.61,0.61,40000,24400,0.00,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.58,0.71,0.58,0.66,320000,200690,+0.07,7
106/12/08,0.66,0.76,0.66,0.74,1063000,762670,+0.08,25
106/12/11,0.72,0.72,0.68,0.70,875000,606700,-0.04,20
106/12/12,0.68,0.69,0.68,0.69,117000,80160,-0.01,6
106/12/13,0.73,0.89,0.73,0.81,2195000,1767500,+0.12,69
106/12/14,0.86,1.18,0.82,0.92,3807000,3618630,+0.11,199
106/12/15,0.91,0.91,0.77,0.84,3136000,2522330,-0.08,83
106/12/18,0.88,0.88,0.79,0.81,1044000,886010,-0.03,24
106/12/19,0.81,0.81,0.73,0.73,337000,254740,-0.08,15
106/12/20,0.74,0.75,0.72,0.75,180000,131300,+0.02,4
106/12/21,0.78,0.95,0.77,0.94,1404000,1197320,+0.19,42
106/12/22,1.05,1.31,1.00,1.06,2878000,3390330,+0.12,169
106/12/25,1.02,1.02,0.89,0.92,1723000,1585050,-0.14,58
106/12/26,0.94,1.00,0.88,0.88,781000,728010,-0.04,38
106/12/27,0.94,0.99,0.90,0.94,521000,496880,+0.06,30
106/12/28,0.98,1.07,0.89,1.05,909000,885330,+0.11,47
106/12/29,1.15,1.27,1.04,1.04,1261000,1491330,-0.01,79
107/01/02,1.02,1.07,0.90,0.99,715000,692460,-0.05,32
107/01/03,1.01,1.08,0.97,0.98,1089000,1105840,-0.01,42
107/01/04,0.99,0.99,0.90,0.90,660000,623820,-0.08,25
107/01/05,0.91,0.92,0.85,0.86,396000,344330,-0.04,16
107/01/08,0.85,0.94,0.85,0.89,362000,315170,+0.03,39
107/01/09,0.90,0.98,0.88,0.89,953000,883690,0.00,37
107/01/10,0.88,0.88,0.80,0.81,777000,639770,-0.08,37
107/01/11,0.72,0.72,0.67,0.70,265000,184390,-0.11,13
107/01/12,0.71,0.73,0.70,0.70,414000,293470,0.00,5
107/01/15,0.68,0.72,0.64,0.65,702000,473830,-0.05,28
107/01/16,0.69,0.81,0.69,0.77,911000,695920,+0.12,45
107/01/17,0.79,0.82,0.76,0.77,788000,623340,0.00,39
107/01/18,0.79,0.79,0.74,0.75,1310000,992670,-0.02,47
107/01/19,0.66,0.66,0.62,0.64,478000,312710,-0.11,23
107/01/22,0.63,0.63,0.60,0.61,320000,198200,-0.03,4
107/01/23,0.60,0.60,0.58,0.60,50000,29500,-0.01,5
107/01/24,0.59,0.59,0.59,0.59,27000,15930,-0.01,3
107/01/25,0.61,0.61,0.58,0.58,27000,16170,-0.01,3
107/01/26,0.55,0.57,0.55,0.56,165000,92400,-0.02,5
107/01/29,0.58,0.64,0.57,0.62,240000,147400,+0.06,8
107/01/30,0.58,0.58,0.55,0.56,290000,162300,-0.06,8
107/01/31,0.52,0.65,0.51,0.61,270000,165300,+0.05,6
107/02/01,0.64,0.71,0.63,0.64,801000,530280,+0.03,17
107/02/02,0.62,0.62,0.57,0.57,508000,311820,-0.07,5
107/02/05,0.49,0.49,0.49,0.49,4000,1960,-0.08,1
107/02/06,0.41,0.41,0.34,0.34,95000,34500,-0.15,6
107/02/07,0.33,0.37,0.33,0.36,401000,144850,+0.02,6
107/02/08,0.35,0.35,0.35,0.35,312000,109200,-0.01,14
107/02/09,0.26,0.31,0.26,0.31,21000,5510,-0.04,2
107/02/12,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.43,0.48,0.40,0.40,167000,76780,+0.04,7
107/02/23,0.46,0.65,0.46,0.55,859000,486670,+0.15,56
107/02/26,0.58,0.58,0.47,0.47,444000,234970,-0.08,21
107/02/27,0.51,0.51,0.42,0.42,286000,137410,-0.05,30
107/03/01,0.39,0.55,0.39,0.52,761000,354500,+0.10,14
107/03/02,0.46,0.48,0.42,0.44,739000,326070,-0.08,20
107/03/05,0.47,0.48,0.38,0.38,241000,103380,-0.06,11
107/03/06,0.39,0.48,0.39,0.43,544000,245540,+0.05,25
