107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.63,0.63,0.63,0.63,100000,63000,+0.07,1
107/03/28,0.59,0.59,0.59,0.59,100000,59000,-0.04,1
107/03/29,0.63,0.63,0.63,0.63,100000,63000,+0.04,1
107/03/30,0.64,0.64,0.63,0.63,220000,140200,0.00,3
107/03/31,0.63,0.71,0.63,0.71,777000,538970,+0.08,9
107/04/02,0.70,0.70,0.65,0.67,864000,576620,-0.04,10
107/04/03,0.62,0.62,0.62,0.62,207000,128340,-0.05,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.73,0.73,0.73,0.73,200000,146000,0.00,2
107/04/11,0.70,0.73,0.69,0.73,695000,491370,0.00,11
107/04/12,0.69,0.76,0.69,0.71,952000,680400,-0.02,19
107/04/13,0.76,0.76,0.73,0.73,705000,520490,+0.02,7
107/04/16,0.75,0.76,0.75,0.76,199000,149750,+0.03,4
107/04/17,0.72,0.72,0.72,0.72,50000,36000,-0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.57,0.57,0.57,0.57,123000,70110,-0.04,1
107/04/24,0.58,0.58,0.48,0.53,420000,227390,-0.04,4
107/04/25,0.49,0.52,0.49,0.52,446000,223920,-0.01,7
107/04/26,0.55,0.55,0.55,0.55,298000,163900,+0.03,3
107/04/27,0.52,0.52,0.51,0.51,149000,76290,-0.04,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.78,0.83,0.78,0.83,119000,97720,+0.17,4
107/05/03,0.81,0.86,0.79,0.79,368000,301180,-0.04,6
107/05/04,0.77,0.92,0.71,0.88,998000,777410,+0.09,21
107/05/07,0.93,0.98,0.81,0.96,1117000,987000,+0.08,31
107/05/08,0.93,1.02,0.84,0.84,1291000,1207360,-0.12,16
107/05/09,0.87,1.17,0.84,1.12,1082000,1035280,+0.28,33
107/05/10,1.11,1.15,1.06,1.06,480000,514200,-0.06,11
107/05/11,1.11,1.12,1.08,1.08,363000,394760,+0.02,10
107/05/14,1.11,1.32,1.11,1.32,184000,233690,+0.24,12
