106/12/13,1.08,1.10,1.00,1.00,22000,23280,-0.05,6
106/12/14,1.09,1.09,1.04,1.04,13000,13730,+0.04,3
106/12/15,0.98,1.00,0.98,1.00,10000,9890,-0.04,3
106/12/18,1.01,1.05,0.96,0.96,16000,16050,-0.04,5
106/12/19,0.97,0.97,0.84,0.84,49000,42610,-0.12,7
106/12/20,0.84,0.88,0.84,0.87,136000,119170,+0.03,5
106/12/21,0.86,0.86,0.80,0.80,181000,151860,-0.07,6
106/12/22,0.81,0.82,0.81,0.82,40000,32600,+0.02,5
106/12/25,0.80,0.88,0.80,0.88,109000,95600,+0.06,4
106/12/26,0.85,0.85,0.83,0.83,14000,11720,-0.05,2
106/12/27,0.85,0.85,0.82,0.82,14000,11630,-0.01,3
106/12/28,0.89,0.93,0.89,0.93,225000,204650,+0.11,4
106/12/29,0.91,0.91,0.88,0.88,220000,196800,-0.05,4
107/01/02,0.86,0.86,0.86,0.86,6000,5160,-0.02,1
107/01/03,0.91,0.91,0.87,0.87,42000,37240,+0.01,5
107/01/04,0.87,0.87,0.87,0.87,20000,17400,0.00,1
107/01/05,0.91,0.91,0.88,0.88,15000,13450,+0.01,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.75,0.75,0.75,0.75,15000,11250,-0.03,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.77,0.81,0.77,0.81,113000,87400,+0.08,8
107/01/15,0.52,0.53,0.52,0.53,13000,6850,-0.28,4
107/01/16,0.46,0.48,0.45,0.45,422000,197360,-0.08,10
107/01/17,0.46,0.48,0.44,0.45,904000,409960,0.00,15
107/01/18,0.44,0.44,0.41,0.43,710000,306400,-0.02,9
107/01/19,0.45,0.45,0.43,0.43,259000,115420,0.00,7
107/01/22,0.27,0.50,0.27,0.50,20000,8850,+0.07,2
107/01/23,0.48,0.49,0.43,0.44,48000,21880,-0.06,5
107/01/24,0.40,0.50,0.40,0.49,1409000,673570,+0.05,10
107/01/25,0.50,0.50,0.45,0.45,183000,88750,-0.04,5
107/01/26,0.47,0.47,0.47,0.47,35000,16450,+0.02,1
107/01/29,0.50,0.50,0.50,0.50,5000,2500,+0.03,1
107/01/30,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.41,0.41,0.41,0.41,35000,14350,-0.02,1
107/02/02,0.40,0.40,0.40,0.40,30000,12000,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.33,0.33,0.32,0.32,51000,16330,+0.03,3
107/02/09,0.26,0.33,0.26,0.33,46000,12080,+0.01,3
107/02/12,0.34,0.34,0.31,0.31,91000,28440,-0.02,3
107/02/21,0.33,0.37,0.33,0.37,22000,7300,+0.06,2
107/02/22,0.35,0.43,0.35,0.43,110000,39840,+0.06,5
107/02/23,0.44,0.44,0.43,0.43,109000,47710,0.00,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.44,0.44,0.39,0.39,37000,15180,0.00,3
107/03/01,0.39,0.39,0.38,0.38,20000,7700,-0.01,2
107/03/02,---,---,---,---,0,0,---,0
