106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.29,1.29,1.29,1.29,47000,60630,+0.03,1
106/10/11,1.29,1.39,1.29,1.39,354000,472950,+0.10,7
106/10/12,1.30,1.38,1.30,1.38,700000,941610,-0.01,12
106/10/13,1.34,1.37,1.32,1.37,388000,521760,-0.01,6
106/10/16,1.33,1.33,1.33,1.33,7000,9310,-0.04,1
106/10/17,1.36,1.36,1.36,1.36,55000,74800,+0.03,1
106/10/18,1.34,1.43,1.33,1.43,151000,208270,+0.07,5
106/10/19,1.38,1.38,1.37,1.37,83000,114490,-0.06,2
106/10/20,1.37,1.37,1.33,1.33,13000,17690,-0.04,2
106/10/23,1.39,1.39,1.39,1.39,271000,376690,+0.06,3
106/10/24,1.38,1.46,1.38,1.42,718000,1011780,+0.03,14
106/10/25,1.34,1.43,1.34,1.42,832000,1172500,0.00,10
106/10/26,1.46,1.46,1.40,1.40,458000,665330,-0.02,9
106/10/27,1.37,1.45,1.37,1.45,93000,131930,+0.05,4
106/10/30,1.46,1.50,1.43,1.43,72000,105060,-0.02,4
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.43,1.45,1.43,1.45,62000,89700,+0.05,2
106/11/03,1.30,1.30,1.30,1.30,52000,67600,-0.15,1
106/11/06,1.37,1.37,1.37,1.37,199000,272630,+0.07,7
106/11/07,1.33,1.34,1.30,1.34,233000,307520,-0.03,4
106/11/08,1.31,1.36,1.31,1.36,192000,259420,+0.02,2
106/11/09,1.35,1.58,1.35,1.58,1155000,1650010,+0.22,12
106/11/10,1.52,1.52,1.50,1.50,1022000,1537790,-0.08,13
106/11/13,1.47,1.61,1.47,1.56,895000,1379080,+0.06,18
106/11/14,1.56,1.65,1.56,1.64,555000,898960,+0.08,15
106/11/15,1.72,1.90,1.71,1.90,689000,1213780,+0.26,16
106/11/16,1.93,1.93,1.88,1.91,465000,890360,+0.01,24
