106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.18,1.18,1.18,1.18,522000,615960,+0.03,19
106/10/25,1.18,1.18,1.14,1.18,476000,554620,0.00,13
106/10/26,1.15,1.15,1.15,1.15,4000,4600,-0.03,2
106/10/27,1.15,1.15,1.15,1.15,4000,4600,0.00,1
106/10/30,0.98,0.98,0.97,0.97,499000,485990,-0.18,9
106/10/31,0.98,1.00,0.98,0.98,497000,490520,+0.01,8
106/11/01,1.01,1.31,1.01,1.30,2845000,3098030,+0.32,25
106/11/02,1.14,1.16,0.97,0.97,2854000,3024200,-0.33,47
106/11/03,1.06,1.12,1.06,1.06,717000,790160,+0.09,6
106/11/06,1.07,1.29,1.04,1.29,4733000,5541210,+0.23,51
106/11/07,1.25,1.25,1.16,1.18,2018000,2417350,-0.11,49
106/11/08,1.10,1.11,1.10,1.11,241000,265170,-0.07,3
106/11/09,1.16,1.20,1.13,1.14,813000,932610,+0.03,19
106/11/10,1.08,1.10,1.03,1.10,704000,751530,-0.04,26
106/11/13,1.11,1.24,1.11,1.19,2023000,2410330,+0.09,19
106/11/14,1.20,1.39,1.20,1.31,2249000,2914630,+0.12,42
106/11/15,1.23,1.32,1.23,1.23,527000,680370,-0.08,16
106/11/16,1.24,1.28,1.20,1.20,246000,307420,-0.03,7
106/11/17,1.27,1.31,1.25,1.31,581000,748870,+0.11,15
106/11/20,1.32,1.32,1.23,1.23,642000,811570,-0.08,9
106/11/21,1.26,1.32,1.26,1.30,359000,459940,+0.07,6
106/11/22,1.29,1.29,1.08,1.08,449000,545080,-0.22,22
106/11/23,1.04,1.04,0.99,1.04,101000,102780,-0.04,7
106/11/24,1.03,1.03,1.03,1.03,22000,22660,-0.01,1
106/11/27,0.91,0.91,0.91,0.91,48000,43680,-0.12,2
106/11/28,0.92,0.95,0.92,0.94,51000,47300,+0.03,4
106/11/29,0.88,0.88,0.85,0.85,39000,33570,-0.09,3
106/11/30,0.79,0.79,0.79,0.79,10000,7900,-0.06,1
106/12/01,0.92,0.92,0.92,0.92,32000,29440,+0.13,1
106/12/04,0.65,0.76,0.65,0.75,186000,122920,-0.17,4
106/12/05,0.67,0.67,0.67,0.67,66000,44220,-0.08,1
106/12/06,0.63,0.63,0.55,0.56,61000,34680,-0.11,3
106/12/07,0.53,0.60,0.53,0.60,279000,163960,+0.04,12
106/12/08,0.59,0.61,0.55,0.61,529000,310540,+0.01,8
106/12/11,0.57,0.59,0.57,0.59,303000,178710,-0.02,3
106/12/12,0.61,0.61,0.61,0.61,12000,7320,+0.02,1
106/12/13,0.55,0.59,0.55,0.59,189000,110960,-0.02,5
106/12/14,0.61,0.68,0.61,0.63,1092000,705200,+0.04,20
106/12/15,0.62,0.62,0.57,0.58,901000,527970,-0.05,15
106/12/18,0.57,0.57,0.57,0.57,186000,106020,-0.01,1
106/12/19,0.56,0.56,0.54,0.54,445000,246300,-0.03,3
106/12/20,0.50,0.51,0.50,0.51,500000,252000,-0.03,3
106/12/21,0.54,0.57,0.54,0.57,428000,234660,+0.06,6
106/12/22,0.51,0.51,0.48,0.48,706000,349080,-0.09,8
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.48,0.48,0.48,0.48,84000,40320,-0.01,2
106/12/27,0.49,0.49,0.48,0.48,84000,40740,0.00,3
106/12/28,0.52,0.59,0.52,0.59,803000,449170,+0.11,7
106/12/29,0.77,0.90,0.73,0.90,1662000,1342380,+0.31,42
107/01/02,0.91,0.93,0.81,0.81,824000,731800,-0.09,30
107/01/03,0.80,0.80,0.76,0.76,452000,351630,-0.05,21
107/01/04,0.95,1.10,0.91,0.91,1906000,1915120,+0.15,49
107/01/05,0.94,0.96,0.76,0.77,1039000,944980,-0.14,28
107/01/08,0.77,0.77,0.60,0.60,499000,340740,-0.17,16
107/01/09,0.62,0.68,0.62,0.64,968000,628860,+0.04,15
107/01/10,0.63,0.64,0.55,0.64,565000,339390,0.00,16
107/01/11,0.62,0.66,0.62,0.64,137000,88950,0.00,5
107/01/12,0.69,0.70,0.69,0.70,362000,250750,+0.06,3
107/01/15,0.69,0.69,0.65,0.66,447000,300470,-0.04,8
107/01/16,0.66,0.83,0.66,0.78,2577000,1898060,+0.12,32
107/01/17,0.72,0.76,0.69,0.71,1992000,1422970,-0.07,41
107/01/18,0.72,0.81,0.70,0.76,1023000,789000,+0.05,21
107/01/19,0.80,0.80,0.71,0.72,1970000,1511330,-0.04,34
107/01/22,0.71,0.71,0.65,0.67,601000,415290,-0.05,20
107/01/23,0.67,0.80,0.67,0.80,1786000,1349580,+0.13,18
107/01/24,0.76,0.81,0.71,0.78,1534000,1130440,-0.02,21
107/01/25,0.77,0.93,0.77,0.92,1773000,1509390,+0.14,45
107/01/26,0.81,0.86,0.78,0.78,1824000,1506750,-0.14,26
107/01/29,0.82,0.82,0.78,0.78,110000,88680,0.00,8
107/01/30,0.76,0.91,0.76,0.81,1439000,1256070,+0.03,13
107/01/31,0.68,0.83,0.68,0.83,1534000,1124920,+0.02,20
107/02/01,0.82,0.86,0.81,0.82,1283000,1058370,-0.01,23
107/02/02,0.81,0.81,0.73,0.73,1203000,903770,-0.09,19
107/02/05,0.64,0.67,0.59,0.62,560000,347040,-0.11,19
107/02/06,0.36,0.38,0.32,0.32,133000,46720,-0.30,5
107/02/07,0.39,0.43,0.39,0.43,129000,54450,+0.11,6
107/02/08,0.37,0.37,0.28,0.28,117000,41090,-0.15,4
107/02/09,0.30,0.32,0.30,0.31,26000,8070,+0.03,4
107/02/12,0.38,0.40,0.35,0.35,101000,38300,+0.04,6
107/02/21,0.36,0.37,0.35,0.35,395000,140100,0.00,5
107/02/22,0.30,0.31,0.27,0.29,938000,273520,-0.06,11
107/02/23,0.27,0.29,0.27,0.29,733000,201610,0.00,5
107/02/26,0.26,0.29,0.26,0.29,193000,52370,0.00,4
107/02/27,0.33,0.33,0.29,0.29,308000,89640,0.00,3
107/03/01,0.28,0.30,0.28,0.30,600000,174000,+0.01,5
107/03/02,0.29,0.29,0.29,0.29,300000,87000,-0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.17,0.17,0.17,0.17,150000,25500,+0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.02,0.02,0.02,0.02,40000,800,-0.08,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
