107/04/09,1.55,1.56,1.52,1.56,640000,988400,+0.20,8
107/04/10,1.52,1.53,1.52,1.53,130000,198600,-0.03,2
107/04/11,1.55,1.55,1.55,1.55,10000,15500,+0.02,1
107/04/12,1.55,1.55,1.54,1.54,450000,694000,-0.01,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.64,1.67,1.64,1.67,51000,84820,+0.09,4
107/04/19,1.51,1.51,1.47,1.47,51000,76410,-0.20,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.64,1.64,1.64,1.64,55000,90200,+0.08,1
107/04/25,1.66,1.66,1.62,1.63,58000,94790,-0.01,3
107/04/26,1.73,1.95,1.73,1.95,226000,415280,+0.32,7
107/04/27,1.88,2.15,1.88,2.08,156000,319990,+0.13,7
107/04/30,1.99,2.00,1.99,2.00,114000,227960,-0.08,3
107/05/02,1.97,1.97,1.97,1.97,120000,236400,-0.03,1
107/05/03,1.84,1.84,1.84,1.84,110000,202400,-0.13,3
107/05/04,1.64,1.67,1.64,1.67,200000,331000,-0.17,2
107/05/07,1.75,1.75,1.75,1.75,28000,49000,+0.08,2
107/05/08,1.63,1.63,1.62,1.62,378000,615860,-0.13,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.36,1.36,1.36,1.36,8000,10880,-0.26,2
107/05/14,1.37,1.37,1.33,1.33,258000,343860,-0.03,2
107/05/15,1.31,1.43,1.31,1.43,738000,1028620,+0.10,25
107/05/16,1.40,1.41,1.30,1.40,891000,1218580,-0.03,13
107/05/17,1.36,1.43,1.34,1.43,504000,695460,+0.03,29
107/05/18,1.41,1.41,1.41,1.41,147000,207270,-0.02,2
107/05/21,1.40,1.40,1.40,1.40,2000,2800,-0.01,1
107/05/22,1.43,1.46,1.43,1.45,93000,135090,+0.05,4
107/05/23,1.45,1.46,1.45,1.46,630000,917300,+0.01,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.43,1.44,1.37,1.37,230000,317700,-0.06,3
107/05/28,1.37,1.37,1.37,1.37,40000,54800,0.00,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.39,1.39,1.39,1.39,210000,291900,+0.02,1
