107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.35,1.35,1.24,1.24,56000,75160,-0.08,3
107/03/08,1.32,1.35,1.31,1.33,240000,319240,+0.09,10
107/03/09,1.32,1.32,1.28,1.28,187000,244540,-0.05,9
107/03/12,1.33,1.49,1.33,1.47,733000,1039210,+0.19,27
107/03/13,1.40,1.53,1.39,1.46,651000,942260,-0.01,30
107/03/14,1.49,1.49,1.43,1.47,318000,467340,+0.01,22
107/03/15,1.50,1.50,1.42,1.42,68000,100440,-0.05,5
107/03/16,1.40,1.40,1.34,1.34,169000,230300,-0.08,12
107/03/19,1.36,1.38,1.35,1.38,261000,354560,+0.04,13
107/03/20,1.35,1.54,1.35,1.44,711000,1019410,+0.06,31
107/03/21,1.45,1.45,1.36,1.36,581000,805470,-0.08,30
107/03/22,1.38,1.50,1.37,1.41,549000,777190,+0.05,27
107/03/23,1.27,1.33,1.24,1.33,479000,614780,-0.08,28
107/03/26,1.31,1.31,1.25,1.29,211000,267370,-0.04,16
107/03/27,1.37,1.37,1.28,1.33,190000,250540,+0.04,5
107/03/28,1.32,1.41,1.32,1.35,283000,384120,+0.02,12
107/03/29,1.37,1.39,1.31,1.32,337000,452450,-0.03,16
107/03/30,1.31,1.31,1.24,1.24,42000,53420,-0.08,5
107/03/31,1.27,1.29,1.27,1.27,102000,130880,+0.03,5
107/04/02,1.30,1.30,1.27,1.27,107000,137360,0.00,6
107/04/03,1.26,1.26,1.18,1.18,105000,128050,-0.09,9
107/04/09,1.05,1.07,0.81,0.81,154000,149040,-0.37,14
107/04/10,0.85,0.85,0.58,0.64,519000,391100,-0.17,18
107/04/11,0.71,0.88,0.70,0.76,881000,691350,+0.12,33
107/04/12,0.82,0.82,0.71,0.75,346000,262000,-0.01,16
107/04/13,0.83,0.85,0.76,0.76,358000,285440,+0.01,7
107/04/16,0.78,0.86,0.77,0.86,236000,192870,+0.10,7
107/04/17,0.80,0.85,0.79,0.82,205000,165520,-0.04,16
107/04/18,0.74,0.92,0.62,0.92,459000,344600,+0.10,27
107/04/19,0.93,0.93,0.74,0.77,245000,207640,-0.15,15
107/04/20,0.79,0.81,0.72,0.75,197000,153670,-0.02,9
107/04/23,0.77,0.77,0.60,0.62,149000,102900,-0.13,10
107/04/24,0.54,0.58,0.52,0.58,87000,47920,-0.04,7
107/04/25,0.55,0.55,0.55,0.55,15000,8250,-0.03,1
107/04/26,0.49,0.49,0.34,0.34,430000,191350,-0.21,14
107/04/27,0.28,0.29,0.20,0.27,390000,95400,-0.07,16
107/04/30,0.26,0.29,0.23,0.23,150000,39000,-0.04,4
107/05/02,0.31,0.34,0.31,0.33,185000,62150,+0.10,7
107/05/03,0.35,0.42,0.35,0.42,301000,113750,+0.09,12
107/05/04,0.40,0.40,0.40,0.40,15000,6000,-0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.45,0.48,0.45,0.48,58000,26860,+0.16,5
107/05/15,0.58,0.58,0.42,0.42,330000,187800,-0.06,33
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.40,0.41,0.40,0.41,2000,810,+0.04,2
107/05/22,0.47,0.47,0.47,0.47,1000,470,+0.06,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.48,0.48,0.48,0.48,11000,5280,+0.09,1
107/05/28,---,---,---,---,0,0,---,0
