106/09/26,0.82,0.82,0.82,0.82,200000,164000,-0.05,1
106/09/27,0.84,0.92,0.83,0.92,763000,654020,+0.10,10
106/09/28,0.92,1.05,0.92,1.02,1220000,1220050,+0.10,20
106/09/29,0.95,0.99,0.90,0.90,1207000,1128300,-0.12,16
106/09/30,0.91,0.99,0.91,0.96,770000,716700,+0.06,8
106/10/02,0.98,1.11,0.98,1.11,1075000,1102990,+0.15,23
106/10/03,1.20,1.20,1.08,1.08,1150000,1325840,-0.03,17
106/10/05,1.10,1.18,1.07,1.12,1146000,1269730,+0.04,19
106/10/06,1.01,1.02,0.98,1.00,738000,737750,-0.12,15
106/10/11,1.11,1.13,1.09,1.12,467000,520050,+0.12,15
106/10/12,1.06,1.06,0.97,1.03,1029000,1051700,-0.09,16
106/10/13,0.96,0.98,0.94,0.98,659000,637540,-0.05,8
106/10/16,0.89,0.89,0.84,0.84,55000,46800,-0.14,5
106/10/17,0.88,0.94,0.88,0.88,190000,176800,+0.04,3
106/10/18,0.92,0.98,0.90,0.98,338000,316320,+0.10,6
106/10/19,1.02,1.05,0.98,0.98,401000,401010,0.00,9
106/10/20,0.93,0.95,0.91,0.93,167000,155610,-0.05,7
106/10/23,0.98,1.00,0.95,0.96,284000,280620,+0.03,7
106/10/24,0.94,0.95,0.94,0.95,119000,112050,-0.01,3
106/10/25,0.96,1.01,0.96,0.96,376000,367750,+0.01,10
106/10/26,0.85,0.87,0.84,0.86,870000,739640,-0.10,18
106/10/27,0.83,0.85,0.69,0.71,756000,610760,-0.15,16
106/10/30,0.73,0.76,0.73,0.76,108000,79080,+0.05,2
106/10/31,0.75,0.79,0.75,0.79,412000,312690,+0.03,6
106/11/01,0.77,0.82,0.76,0.82,1550000,1224730,+0.03,19
106/11/02,0.77,0.77,0.74,0.75,1208000,915170,-0.07,16
106/11/03,0.71,0.71,0.70,0.70,200000,141000,-0.05,2
106/11/06,0.68,0.72,0.68,0.72,267000,188240,+0.02,2
106/11/07,0.68,0.68,0.67,0.67,167000,112890,-0.05,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.57,0.59,0.57,0.59,398000,230840,+0.03,2
106/11/10,0.42,0.50,0.40,0.50,1527000,646720,-0.09,18
106/11/13,0.48,0.49,0.45,0.47,1347000,638050,-0.03,20
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.50,0.50,0.50,0.50,199000,99500,+0.04,2
106/11/17,0.54,0.54,0.53,0.53,199000,107370,+0.03,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.47,0.47,0.47,0.47,106000,49820,+0.01,1
106/11/23,0.43,0.43,0.41,0.41,306000,128520,-0.06,4
106/11/24,0.46,0.46,0.46,0.46,200000,92000,+0.05,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.44,0.44,0.44,0.44,199000,87560,-0.02,2
106/11/29,0.41,0.41,0.40,0.40,199000,80600,-0.04,3
106/11/30,0.34,0.36,0.34,0.35,350000,123000,-0.05,4
106/12/01,0.28,0.28,0.28,0.28,350000,98000,-0.07,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.39,0.39,0.39,0.39,199000,77610,+0.09,1
106/12/12,0.41,0.44,0.41,0.44,697000,297710,+0.05,5
106/12/13,0.58,0.66,0.56,0.66,1455000,841990,+0.22,21
106/12/14,0.84,0.84,0.71,0.71,1567000,1250890,+0.05,25
106/12/15,0.69,0.78,0.64,0.78,970000,687390,+0.07,16
106/12/18,0.73,0.73,0.67,0.67,576000,401290,-0.11,12
106/12/19,0.66,0.67,0.65,0.65,392000,257800,-0.02,5
106/12/20,0.67,0.69,0.60,0.60,495000,331560,-0.05,7
106/12/21,0.57,0.60,0.56,0.56,312000,184770,-0.04,7
106/12/22,0.62,0.62,0.58,0.61,544000,322430,+0.05,5
106/12/25,0.71,0.81,0.70,0.74,1619000,1235710,+0.13,44
106/12/26,0.63,0.65,0.54,0.54,1178000,728450,-0.20,14
106/12/27,0.53,0.53,0.53,0.53,135000,71550,-0.01,2
106/12/28,0.58,0.66,0.58,0.66,192000,116260,+0.13,3
106/12/29,0.67,0.68,0.59,0.59,562000,373140,-0.07,11
107/01/02,0.53,0.60,0.51,0.60,850000,473490,+0.01,6
107/01/03,0.59,0.62,0.58,0.62,700000,419340,+0.02,8
107/01/04,0.62,0.65,0.62,0.62,650000,415000,0.00,8
107/01/05,0.57,0.57,0.57,0.57,231000,131670,-0.05,3
107/01/08,0.55,0.55,0.55,0.55,199000,109450,-0.02,1
107/01/09,0.57,0.61,0.57,0.61,524000,311650,+0.06,4
107/01/10,0.50,0.50,0.44,0.44,1009000,474180,-0.17,13
107/01/11,0.46,0.46,0.44,0.44,693000,312070,0.00,12
107/01/12,0.40,0.45,0.40,0.45,115000,51100,+0.01,3
107/01/15,0.40,0.40,0.38,0.38,125000,48000,-0.07,2
107/01/16,0.22,0.22,0.22,0.22,25000,5500,-0.16,1
107/01/17,0.23,0.23,0.23,0.23,45000,10350,+0.01,2
107/01/18,0.36,0.36,0.36,0.36,85000,30600,+0.13,2
107/01/19,0.32,0.32,0.32,0.32,15000,4800,-0.04,1
107/01/22,0.35,0.35,0.35,0.35,1000,350,+0.03,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.27,0.32,0.27,0.30,8000,2440,+0.02,4
107/01/29,0.30,0.31,0.29,0.31,107000,33070,+0.01,4
107/01/30,0.31,0.37,0.31,0.37,310000,104700,+0.06,4
107/01/31,0.41,0.41,0.37,0.39,321000,128570,+0.02,7
107/02/01,0.38,0.38,0.38,0.38,51000,19380,-0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.31,0.36,0.31,0.36,140000,45400,-0.02,3
107/02/06,0.31,0.31,0.28,0.28,100000,29170,-0.08,2
107/02/07,0.32,0.32,0.32,0.32,100000,32000,+0.04,1
107/02/08,0.26,0.26,0.25,0.25,140000,36000,-0.07,2
107/02/09,0.12,0.12,0.12,0.12,1000,120,-0.13,1
107/02/12,0.12,0.12,0.12,0.12,1000,120,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.13,0.13,0.13,0.13,5000,650,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.05,0.05,0.05,0.05,5000,250,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
