106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.02,1.03,1.02,1.02,270000,276900,+0.02,7
106/12/14,1.02,1.05,1.01,1.05,300000,307280,+0.03,9
106/12/15,1.05,1.05,1.00,1.00,120000,123000,-0.05,3
106/12/18,1.02,1.14,1.02,1.14,250000,272500,+0.14,5
106/12/19,1.21,1.23,1.16,1.16,318000,376540,+0.02,10
106/12/20,1.13,1.13,1.13,1.13,118000,133340,-0.03,5
106/12/21,1.12,1.14,1.12,1.14,70000,79400,+0.01,2
106/12/22,1.21,1.21,1.19,1.19,70000,84100,+0.05,4
106/12/25,1.13,1.13,1.13,1.13,50000,56500,-0.06,1
106/12/26,1.38,1.46,1.37,1.42,315000,450500,+0.29,11
106/12/27,1.17,1.17,1.16,1.16,368000,428870,-0.26,11
106/12/28,1.17,1.17,1.17,1.17,63000,73710,+0.01,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.10,1.18,1.10,1.18,210000,244050,+0.04,6
107/01/03,1.24,1.35,1.20,1.31,699000,880540,+0.13,14
107/01/04,1.29,1.34,1.28,1.28,448000,583440,-0.03,9
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.20,1.20,1.20,1.20,50000,60000,-0.05,1
107/01/09,1.22,1.28,1.22,1.27,210000,263200,+0.07,6
107/01/10,1.21,1.22,1.20,1.20,250000,302200,-0.07,7
107/01/11,1.21,1.21,1.16,1.16,53000,63980,-0.04,4
107/01/12,1.19,1.19,1.19,1.19,25000,29750,+0.03,1
107/01/15,1.15,1.15,1.15,1.15,8000,9200,-0.04,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.20,1.28,1.20,1.28,93000,114890,+0.13,5
107/01/18,1.34,1.41,1.30,1.41,339000,457940,+0.13,12
107/01/19,1.41,1.57,1.41,1.43,537000,800480,+0.02,20
107/01/22,1.51,1.80,1.47,1.80,631000,960310,+0.37,29
107/01/23,1.70,1.82,1.59,1.77,337000,562570,-0.03,15
107/01/24,1.73,1.86,1.73,1.84,144000,262870,+0.07,9
107/01/25,1.67,1.67,1.65,1.67,120000,199600,-0.17,7
107/01/26,1.59,1.59,1.59,1.59,31000,49290,-0.08,1
107/01/29,1.62,1.62,1.62,1.62,31000,50220,+0.03,1
107/01/30,1.48,1.48,1.48,1.48,28000,41440,-0.14,1
107/01/31,1.41,1.72,1.39,1.72,500000,772370,+0.24,19
107/02/01,1.70,1.70,1.63,1.63,435000,731060,-0.09,13
