107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.52,1.52,1.47,1.49,241000,358380,0.00,8
107/06/13,1.54,1.60,1.54,1.56,579000,908190,0.07,14
107/06/14,1.52,1.54,1.50,1.51,482000,730970,-0.05,10
107/06/15,1.49,1.57,1.49,1.52,535000,810940,0.01,15
107/06/19,1.48,1.57,1.45,1.45,757000,1127270,-0.07,14
107/06/20,1.48,1.53,1.42,1.44,1104000,1629110,-0.01,19
107/06/21,1.43,1.45,1.42,1.43,681000,971830,-0.01,11
107/06/22,1.41,1.41,1.41,1.41,4000,5640,-0.02,2
107/06/25,1.36,1.36,1.36,1.36,4000,5440,-0.05,1
107/06/26,1.24,1.40,1.24,1.39,191000,250370,0.03,14
107/06/27,1.37,1.40,1.36,1.38,196000,268220,-0.01,8
107/06/28,1.25,1.36,1.25,1.27,523000,682340,-0.11,16
107/06/29,1.30,1.37,1.28,1.33,530000,704160,0.06,17
107/07/02,1.35,1.38,1.33,1.38,261000,354680,0.05,10
107/07/03,1.36,1.36,1.30,1.30,321000,426150,-0.08,10
107/07/04,1.26,1.26,1.11,1.14,226000,257510,-0.16,18
107/07/05,1.11,1.13,1.08,1.08,58000,64350,-0.06,6
107/07/06,1.08,1.13,1.02,1.12,448000,489890,0.04,20
107/07/09,1.15,1.18,1.11,1.11,706000,802740,-0.01,14
107/07/10,1.16,1.29,1.15,1.25,1327000,1580500,0.14,32
107/07/11,1.21,1.32,1.21,1.27,1366000,1738880,0.02,51
107/07/12,1.28,1.34,1.25,1.31,1737000,2238890,0.04,48
107/07/13,1.35,1.56,1.34,1.54,1649000,2368710,0.23,50
107/07/16,1.54,1.72,1.47,1.65,544000,859330,0.11,24
107/07/17,1.52,1.61,1.49,1.59,371000,585250,-0.06,13
107/07/18,1.66,1.66,1.49,1.49,205000,319570,-0.10,6
107/07/19,1.51,1.54,1.44,1.44,416000,631700,-0.05,9
107/07/20,1.50,1.50,1.43,1.47,441000,647960,0.03,13
107/07/23,1.40,1.42,1.36,1.36,365000,500150,-0.11,11
107/07/24,1.45,1.48,1.37,1.48,401000,563640,0.12,6
107/07/25,1.54,1.69,1.54,1.67,923000,1479260,0.19,19
107/07/26,1.65,1.80,1.65,1.69,622000,1052430,0.02,20
107/07/27,1.68,1.73,1.67,1.68,186000,314770,-0.01,11
107/07/30,1.64,1.64,1.41,1.41,157000,246860,-0.27,10
107/07/31,1.47,1.55,1.47,1.52,297000,448490,0.11,12
107/08/01,1.65,1.96,1.62,1.96,831000,1397760,0.44,34
107/08/02,1.95,2.15,1.90,2.08,621000,1234960,0.12,13
107/08/03,2.05,2.05,2.05,2.05,46000,94300,-0.03,1
107/08/06,1.90,2.01,1.90,1.97,383000,751380,-0.08,8
107/08/07,1.85,1.85,1.74,1.84,491000,890170,-0.13,12
107/08/08,1.91,2.08,1.91,2.04,677000,1368430,0.20,29
107/08/09,1.65,1.95,1.65,1.95,1101000,1970660,-0.09,20
107/08/10,1.92,1.92,1.75,1.77,640000,1189010,-0.18,14
107/08/13,1.59,1.59,1.54,1.54,130000,205600,-0.23,3
107/08/14,1.62,1.62,1.52,1.52,40000,63700,-0.02,3
107/08/15,1.53,1.53,1.53,1.53,46000,70380,0.01,1
107/08/16,1.29,1.56,1.29,1.56,232000,338470,0.03,11
107/08/17,1.45,1.50,1.45,1.49,292000,432670,-0.07,7
107/08/20,1.25,1.28,1.25,1.27,153000,194900,-0.22,4
107/08/21,1.27,1.45,1.27,1.45,237000,331670,0.18,8
107/08/22,1.39,1.43,1.37,1.41,212000,295420,-0.04,6
107/08/23,1.39,1.42,1.37,1.42,328000,454020,0.01,15
107/08/24,1.28,1.28,1.08,1.13,338000,424210,-0.29,8
107/08/27,1.15,1.18,1.15,1.18,224000,259100,0.05,3
107/08/28,1.29,1.33,1.26,1.33,381000,489850,0.15,8
107/08/29,1.36,1.36,1.35,1.35,151000,204850,0.02,3
107/08/30,1.33,1.35,1.28,1.35,71000,93770,0.00,5
107/08/31,1.31,1.31,1.31,1.31,5000,6550,-0.04,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,1.03,1.03,1.00,1.02,148000,151340,0.00,22
107/09/06,1.02,1.04,1.02,1.04,146000,149880,0.02,2
107/09/07,0.90,0.90,0.84,0.84,297000,263000,-0.20,7
107/09/10,0.68,0.68,0.68,0.68,139000,94520,-0.16,1
107/09/11,0.78,0.78,0.73,0.73,149000,111270,0.05,3
107/09/12,0.65,0.70,0.65,0.70,489000,338240,-0.03,12
107/09/13,0.62,0.68,0.62,0.68,651000,427530,-0.02,10
107/09/14,0.73,0.73,0.73,0.73,172000,125560,0.05,7
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.72,0.76,0.72,0.76,79000,57280,0.00,2
107/09/21,0.78,0.78,0.78,0.78,69000,53820,0.02,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.79,0.79,0.79,0.79,8000,6320,0.00,1
107/09/27,0.65,0.65,0.55,0.55,218000,131440,-0.24,4
107/09/28,0.69,0.69,0.62,0.62,353000,223900,0.07,3
107/10/01,0.62,0.62,0.62,0.62,153000,94860,0.00,1
107/10/02,0.50,0.50,0.50,0.50,10000,5000,-0.12,1
107/10/03,0.46,0.46,0.46,0.46,218000,100280,-0.04,2
107/10/04,0.33,0.34,0.32,0.34,218000,71120,-0.12,3
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.23,0.23,0.23,0.23,5000,1150,0.00,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.10,0.10,0.10,0.10,3000,300,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/23,0.78,0.78,0.73,0.73,149000,111270,0.05,3
