107/03/20,3.05,3.54,3.05,3.47,45000,149770,+0.75,7
107/03/21,3.44,3.57,3.42,3.57,54000,188080,+0.10,7
107/03/22,3.34,3.38,3.34,3.38,14000,47100,-0.19,5
107/03/23,3.49,3.65,3.47,3.65,24000,85660,+0.27,5
107/03/26,3.96,4.32,3.96,4.31,60000,246940,+0.66,14
107/03/27,4.27,4.27,4.01,4.06,32000,131120,-0.25,6
107/03/28,3.68,3.68,3.65,3.65,6000,21930,-0.41,2
107/03/29,3.38,3.38,3.38,3.38,1000,3380,-0.27,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,3.72,3.72,3.72,3.72,2000,7440,+0.10,1
107/04/03,3.72,3.72,3.72,3.72,5000,18600,0.00,1
107/04/09,3.37,3.37,3.37,3.37,6000,20220,-0.35,2
107/04/10,3.31,3.31,3.31,3.31,5000,16550,-0.06,1
107/04/11,3.24,3.28,3.24,3.28,24000,77960,-0.03,2
107/04/12,3.30,3.30,3.30,3.30,19000,62700,+0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,3.35,3.50,3.33,3.50,106000,370000,+0.19,3
107/04/17,3.40,3.45,3.40,3.45,6000,20450,-0.05,2
107/04/18,3.48,3.52,3.48,3.52,106000,372910,+0.07,3
107/04/19,3.54,3.54,3.54,3.54,3000,10620,+0.02,1
107/04/20,3.52,3.52,3.45,3.45,4000,13870,-0.09,2
107/04/23,3.62,3.62,3.60,3.62,8000,28940,+0.17,3
107/04/24,3.69,3.69,3.69,3.69,5000,18450,+0.07,1
107/04/25,3.82,3.86,3.79,3.82,64000,245090,+0.13,6
107/04/26,3.66,3.66,3.51,3.60,24000,87580,-0.22,4
107/04/27,3.55,3.55,3.53,3.53,9000,31930,-0.07,2
107/04/30,3.56,3.56,3.56,3.56,22000,78320,+0.03,1
107/05/02,3.56,3.56,3.51,3.51,23000,80780,-0.05,2
107/05/03,3.60,3.92,3.60,3.92,60000,229160,+0.41,4
107/05/04,3.64,3.77,3.64,3.77,61000,223180,-0.15,4
107/05/07,3.65,3.73,3.65,3.73,23000,85630,-0.04,3
107/05/08,3.60,3.71,3.60,3.71,52000,188780,-0.02,3
107/05/09,---,---,---,---,0,0,---,0
107/05/10,3.28,3.31,3.28,3.31,7000,23110,-0.30,2
107/05/11,3.19,3.19,3.15,3.15,22000,69380,-0.16,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,3.01,3.13,3.00,3.12,75000,228920,+0.10,12
107/05/16,3.09,3.10,3.03,3.10,63000,194190,-0.02,5
107/05/17,3.16,3.16,3.15,3.15,50000,157750,+0.05,2
107/05/18,3.13,3.13,3.13,3.13,50000,156500,-0.02,1
107/05/21,3.04,3.05,3.04,3.05,63000,191670,-0.08,4
107/05/22,2.91,2.91,2.91,2.91,15000,43650,-0.14,1
107/05/23,3.00,3.00,3.00,3.00,41000,123000,+0.09,1
107/05/24,2.97,3.03,2.97,3.03,88000,265160,+0.03,5
107/05/25,3.06,3.06,3.06,3.06,35000,107100,+0.03,1
107/05/28,3.00,3.00,3.00,3.00,18000,54000,-0.06,3
107/05/29,3.06,3.14,3.03,3.03,97000,298160,+0.03,3
107/05/30,2.97,3.05,2.88,2.88,123000,367370,-0.15,7
107/05/31,2.91,2.91,2.91,2.91,26000,75660,+0.03,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.60,2.60,2.55,2.55,142000,367100,-0.36,5
107/06/05,2.34,2.35,2.12,2.35,286000,636300,-0.20,8
107/06/06,2.25,2.28,2.22,2.22,105000,237360,-0.13,6
107/06/07,1.90,1.92,1.88,1.92,217000,414240,-0.30,4
107/06/08,2.06,2.06,2.02,2.02,491000,996810,+0.10,7
107/06/11,1.96,2.09,1.96,2.09,440000,890750,+0.07,10
107/06/12,2.04,2.15,2.04,2.15,36000,75200,+0.06,3
107/06/13,2.11,2.22,2.10,2.21,126000,274760,+0.06,8
107/06/14,2.21,2.38,2.21,2.38,223000,516460,+0.17,7
107/06/15,2.32,2.40,2.32,2.35,227000,538380,-0.03,10
107/06/19,2.47,2.64,2.47,2.59,129000,329440,+0.24,10
107/06/20,2.62,2.62,2.51,2.51,88000,224820,-0.08,4
107/06/21,2.54,2.54,2.54,2.54,65000,165100,+0.03,2
107/06/22,2.63,2.64,2.59,2.64,79000,206470,+0.10,4
107/06/25,2.57,2.59,2.52,2.56,131000,334560,-0.08,5
