107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.01,1.01,1.01,1.01,30000,30300,+0.06,3
107/05/21,1.00,1.00,1.00,1.00,30000,30000,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.98,1.02,0.98,1.02,269000,269500,+0.10,3
107/05/24,0.94,0.94,0.94,0.94,306000,287640,-0.08,3
107/05/25,0.90,1.02,0.90,1.02,103000,98190,+0.08,11
107/05/28,1.04,1.07,1.02,1.07,148000,154490,+0.05,9
107/05/29,1.05,1.11,1.04,1.04,135000,145900,-0.03,13
107/05/30,1.10,1.10,1.08,1.08,75000,82300,+0.04,3
107/05/31,1.10,1.15,1.09,1.14,57000,63670,+0.06,7
107/06/01,1.00,1.00,0.91,0.91,40000,37750,-0.23,4
107/06/04,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
107/06/05,0.82,0.82,0.81,0.81,20000,16300,-0.05,2
107/06/06,0.57,0.57,0.57,0.57,10000,5700,-0.24,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.64,0.64,0.64,0.64,80000,51200,+0.10,1
107/06/12,0.65,0.71,0.65,0.71,100000,65550,+0.07,5
107/06/13,0.67,0.67,0.67,0.67,20000,13400,-0.04,1
107/06/14,0.60,0.60,0.60,0.60,5000,3000,-0.07,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.61,0.61,0.58,0.58,15000,8850,-0.05,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.56,0.56,0.56,0.56,5000,2800,+0.02,1
107/06/22,0.56,0.60,0.56,0.60,610000,350900,+0.04,5
107/06/25,0.54,0.54,0.51,0.51,600000,312000,-0.09,6
107/06/26,0.65,0.67,0.55,0.57,334000,214100,+0.06,7
107/06/27,0.54,0.59,0.54,0.59,630000,355800,+0.02,6
107/06/28,0.55,0.57,0.54,0.56,650000,364550,-0.03,13
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.40,0.40,0.40,0.40,298000,119200,+0.01,1
107/07/04,0.33,0.33,0.33,0.33,298000,98340,-0.07,1
107/07/05,0.28,0.31,0.28,0.30,1200000,357000,-0.03,5
107/07/06,0.30,0.30,0.27,0.29,1498000,428420,-0.01,10
107/07/09,0.33,0.33,0.33,0.33,298000,98340,+0.04,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.29,0.29,0.29,0.29,172000,49880,+0.03,1
107/07/20,0.34,0.34,0.34,0.34,172000,58480,+0.05,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
