107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.06,1.06,1.06,1.06,85000,90100,+0.02,2
107/01/12,1.14,1.14,1.13,1.13,85000,96890,+0.07,2
107/01/15,1.10,1.10,1.10,1.10,5000,5500,-0.03,1
107/01/16,1.18,1.22,1.18,1.18,236000,280480,+0.08,6
107/01/17,1.09,1.11,1.06,1.07,301000,323570,-0.11,5
107/01/18,1.16,1.26,1.16,1.26,198000,238180,+0.19,4
107/01/19,1.25,1.25,1.21,1.21,49000,61210,-0.05,2
107/01/22,1.27,1.60,1.27,1.58,134000,189590,+0.37,10
107/01/23,1.67,1.67,1.59,1.59,83000,135370,+0.01,4
107/01/24,1.46,1.50,1.46,1.47,348000,517080,-0.12,3
107/01/25,1.41,1.44,1.41,1.44,132000,188640,-0.03,2
107/01/26,1.34,1.34,1.34,1.34,84000,112560,-0.10,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.18,1.19,1.18,1.19,161000,190570,+0.06,2
107/01/31,1.04,1.11,1.00,1.11,225000,237950,-0.08,6
107/02/01,1.23,1.23,1.21,1.21,121000,147550,+0.10,3
107/02/02,1.15,1.15,1.15,1.15,57000,65550,-0.06,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.80,0.80,0.80,0.80,40000,32000,-0.19,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.92,0.96,0.87,0.87,82000,73520,+0.13,5
107/02/22,0.81,0.90,0.80,0.88,177000,155480,+0.01,6
107/02/23,0.89,0.94,0.85,0.85,274000,251480,-0.03,15
107/02/26,0.87,0.90,0.83,0.83,151000,130840,-0.02,10
107/02/27,0.84,0.85,0.84,0.85,42000,35300,+0.02,3
107/03/01,0.82,0.88,0.82,0.88,23000,19040,+0.03,2
107/03/02,0.75,0.75,0.68,0.68,16000,11510,-0.20,3
107/03/05,0.72,0.72,0.67,0.67,47000,33340,-0.01,2
107/03/06,0.72,0.75,0.71,0.75,145000,105450,+0.08,7
107/03/07,0.76,0.86,0.76,0.78,349000,274420,+0.03,14
107/03/08,0.80,0.84,0.80,0.82,454000,373900,+0.04,5
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.90,0.98,0.90,0.98,11000,10590,+0.16,4
107/03/13,0.96,1.02,0.95,1.01,145000,142430,+0.03,11
107/03/14,0.90,0.92,0.87,0.90,115000,104220,-0.11,8
107/03/15,0.92,0.92,0.92,0.92,20000,18400,+0.02,2
107/03/16,1.01,1.05,1.01,1.05,410000,427740,+0.13,4
107/03/19,1.20,1.20,1.14,1.18,139000,164110,+0.13,8
107/03/20,0.95,1.03,0.95,1.03,99000,100550,-0.15,8
107/03/21,1.13,1.13,1.10,1.10,84000,93980,+0.07,4
107/03/22,1.10,1.26,1.10,1.15,416000,495150,+0.05,26
107/03/23,0.93,0.97,0.84,0.84,326000,306560,-0.31,11
107/03/26,0.87,0.91,0.87,0.88,141000,125660,+0.04,8
107/03/27,1.06,1.10,1.02,1.08,192000,202460,+0.20,12
107/03/28,1.01,1.03,0.99,1.02,127000,130510,-0.06,6
107/03/29,1.05,1.10,1.02,1.06,88000,93370,+0.04,10
107/03/30,1.04,1.08,1.03,1.05,1295000,1359250,-0.01,12
107/03/31,1.02,1.02,0.88,0.88,905000,828650,-0.17,10
107/04/02,0.83,0.83,0.76,0.81,278000,214190,-0.07,13
107/04/03,0.85,0.87,0.83,0.83,1790000,1510800,+0.02,14
107/04/09,0.97,1.00,0.93,1.00,120000,119000,+0.17,3
107/04/10,1.03,1.06,0.92,0.92,164000,166830,-0.08,13
107/04/11,0.93,0.98,0.93,0.96,192000,182120,+0.04,13
107/04/12,0.95,0.99,0.93,0.98,193000,186460,+0.02,9
107/04/13,1.06,1.34,1.06,1.27,551000,647710,+0.29,21
107/04/16,1.21,1.49,1.21,1.49,1167000,1566620,+0.22,44
107/04/17,1.43,1.48,1.31,1.34,910000,1282970,-0.15,26
107/04/18,1.47,1.47,1.33,1.43,565000,787770,+0.09,14
107/04/19,1.65,1.90,1.54,1.61,674000,1183150,+0.18,23
107/04/20,1.33,1.42,1.32,1.42,308000,425690,-0.19,10
107/04/23,1.49,1.49,1.40,1.40,20000,28900,-0.02,2
107/04/24,1.20,1.20,1.02,1.02,32000,35920,-0.38,5
107/04/25,1.04,1.11,1.04,1.11,71000,74520,+0.09,3
107/04/26,1.10,1.16,1.10,1.15,578000,655880,+0.04,13
107/04/27,1.11,1.12,1.07,1.12,724000,786430,-0.03,12
107/04/30,1.09,1.09,1.00,1.04,428000,442680,-0.08,12
107/05/02,1.07,1.10,1.04,1.10,283000,302210,+0.06,10
107/05/03,1.16,1.40,1.12,1.14,311000,409220,+0.04,14
107/05/04,1.08,1.08,0.86,0.86,201000,209140,-0.28,12
107/05/07,0.89,1.00,0.87,0.98,600000,574420,+0.12,14
107/05/08,1.06,1.22,1.05,1.22,960000,1102740,+0.24,30
107/05/09,1.25,1.30,1.12,1.13,429000,503530,-0.09,20
107/05/10,1.05,1.05,1.05,1.05,22000,23100,-0.08,1
107/05/11,1.22,1.44,1.22,1.44,231000,307380,+0.39,6
