106/11/14,1.29,1.29,1.12,1.19,331000,394500,-0.56,13
106/11/15,1.30,1.30,1.18,1.18,513000,648040,-0.01,20
106/11/16,1.19,1.26,1.17,1.19,243000,292740,0.01,9
106/11/17,1.24,1.24,1.15,1.19,167000,199340,0.00,6
106/11/20,1.24,1.31,1.22,1.31,1250000,1574280,0.12,14
106/11/21,1.33,1.33,1.21,1.23,1453000,1825190,-0.08,19
106/11/22,1.21,1.21,1.00,1.03,618000,687730,-0.20,15
106/11/23,1.02,1.03,0.99,1.02,486000,493230,-0.01,10
106/11/24,0.95,0.96,0.85,0.87,381000,350970,-0.15,14
106/11/27,0.83,0.83,0.68,0.69,535000,400960,-0.18,17
106/11/28,0.82,0.88,0.72,0.72,792000,624590,0.03,15
106/11/29,0.73,0.80,0.71,0.72,598000,444640,0.00,12
106/11/30,0.74,0.93,0.73,0.73,1124000,933340,0.01,25
106/12/01,0.74,0.74,0.70,0.71,916000,657500,-0.02,11
106/12/04,0.71,0.93,0.71,0.92,298000,249870,0.21,13
106/12/05,0.95,1.19,0.92,1.09,2135000,2201330,0.17,58
106/12/06,0.97,0.98,0.84,0.84,1894000,1781040,-0.25,27
106/12/07,0.85,0.91,0.81,0.90,231000,200620,0.06,7
106/12/08,0.99,1.09,0.95,1.09,401000,408130,0.19,13
106/12/11,0.83,0.91,0.70,0.91,401000,327760,-0.18,23
106/12/12,0.85,1.21,0.85,1.02,544000,559470,0.11,44
106/12/13,1.04,1.09,0.99,1.00,822000,850930,-0.02,17
106/12/14,1.01,1.10,0.99,0.99,965000,1010400,-0.01,17
106/12/15,0.92,1.02,0.89,1.02,602000,557140,0.03,13
106/12/18,0.96,0.96,0.94,0.94,97000,92100,-0.08,3
106/12/19,0.92,0.93,0.89,0.89,158000,145800,-0.05,5
106/12/20,0.93,0.94,0.93,0.94,153000,142820,0.05,4
106/12/21,0.87,0.87,0.83,0.83,15000,12730,-0.11,3
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.76,0.76,0.76,0.76,10000,7600,0.00,1
106/12/26,0.80,0.80,0.80,0.80,50000,40000,0.04,1
106/12/27,0.83,0.85,0.83,0.85,54000,44900,0.05,2
106/12/28,0.86,1.02,0.86,0.91,295000,272950,0.06,15
106/12/29,0.97,0.98,0.92,0.92,498000,474730,0.01,16
107/01/02,0.94,1.02,0.92,0.92,879000,862580,0.00,13
107/01/03,0.84,0.89,0.84,0.89,670000,570290,-0.03,9
107/01/04,0.89,1.11,0.89,0.94,1135000,1156260,0.05,32
107/01/05,0.90,0.91,0.85,0.85,1136000,977550,-0.09,14
107/01/08,0.86,0.86,0.72,0.72,155000,132600,-0.13,4
107/01/09,0.70,0.82,0.70,0.75,101000,73440,0.03,3
107/01/10,0.80,0.80,0.80,0.80,50000,40000,0.05,1
107/01/11,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.82,0.91,0.82,0.88,227000,196840,0.00,10
107/01/16,0.83,0.84,0.80,0.83,249000,206860,-0.05,9
107/01/17,0.75,0.75,0.74,0.75,430000,320510,-0.08,4
107/01/18,0.74,1.02,0.74,0.98,2306000,2024320,0.23,41
107/01/19,0.82,0.87,0.82,0.84,1473000,1241690,-0.14,17
107/01/22,0.81,0.94,0.81,0.88,445000,382440,0.04,16
107/01/23,0.81,0.84,0.81,0.84,206000,172560,-0.04,3
107/01/24,0.87,0.87,0.83,0.84,203000,171380,0.00,5
107/01/25,0.78,0.78,0.75,0.77,261000,201600,-0.07,3
107/01/26,0.79,0.79,0.78,0.78,128000,100340,0.01,2
107/01/29,0.73,0.80,0.70,0.70,252000,193100,-0.08,12
107/01/30,0.64,0.65,0.59,0.59,205000,130910,-0.11,4
107/01/31,0.49,0.49,0.48,0.48,370000,181250,-0.11,3
107/02/01,0.50,0.50,0.50,0.50,55000,27500,0.02,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.33,0.37,0.33,0.37,200000,70000,0.00,4
107/02/06,0.31,0.31,0.21,0.21,202000,56420,-0.16,3
107/02/07,0.38,0.43,0.38,0.40,518000,207700,0.19,6
107/02/08,0.36,0.37,0.34,0.37,605000,219960,-0.03,6
107/02/09,0.38,0.53,0.38,0.53,433000,212610,0.16,7
107/02/12,0.50,0.53,0.50,0.53,330000,171610,0.00,4
107/02/21,0.54,0.64,0.54,0.58,193000,114600,0.05,4
107/02/22,0.53,0.66,0.52,0.64,277000,165970,0.06,5
107/02/23,0.63,0.63,0.55,0.55,144000,86720,-0.09,3
107/02/26,0.58,0.58,0.56,0.58,70000,40400,0.03,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.64,0.64,0.50,0.51,234000,141690,0.00,7
107/03/02,0.41,0.47,0.41,0.42,204000,90330,-0.09,4
107/03/05,0.46,0.46,0.45,0.45,65000,29350,0.03,3
107/03/06,0.54,0.54,0.50,0.50,1255000,658050,0.05,9
107/03/07,0.43,0.50,0.42,0.49,1751000,788810,-0.01,15
107/03/08,0.48,0.55,0.45,0.55,1949000,937750,0.06,15
107/03/09,0.70,0.70,0.60,0.64,3284000,2105660,0.09,23
107/03/12,0.80,0.80,0.70,0.72,157000,113150,0.08,9
107/03/13,0.66,0.66,0.65,0.65,120000,78500,-0.07,3
107/03/14,0.56,0.56,0.56,0.56,50000,28000,-0.09,1
107/03/15,0.60,0.62,0.59,0.59,63000,38770,0.03,4
107/03/16,0.47,0.52,0.47,0.50,210000,103000,-0.09,6
107/03/19,0.52,0.52,0.46,0.46,649000,313020,-0.04,7
107/03/20,0.38,0.39,0.38,0.39,743000,285780,-0.07,5
107/03/21,0.43,0.84,0.43,0.84,1511000,981310,0.45,28
107/03/22,0.78,0.82,0.66,0.71,1395000,1011900,-0.13,18
107/03/23,0.48,0.60,0.48,0.60,516000,259400,-0.11,9
107/03/26,0.63,0.93,0.63,0.65,845000,615870,0.05,22
107/03/27,0.65,0.65,0.58,0.58,410000,249980,-0.07,9
107/03/28,0.60,0.75,0.59,0.59,460000,298850,0.01,13
107/03/29,0.65,0.65,0.56,0.56,275000,167300,-0.03,7
107/03/30,0.52,0.52,0.50,0.51,160000,81600,-0.05,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.61,0.72,0.60,0.64,356000,242040,0.00,14
107/04/03,0.67,0.81,0.62,0.65,538000,375260,0.01,12
107/04/09,0.70,0.95,0.70,0.94,613000,494740,0.29,11
107/04/10,0.79,0.94,0.79,0.94,715000,606900,0.00,11
107/04/11,1.21,1.23,1.11,1.20,546000,652440,0.26,13
107/04/12,0.98,1.07,0.94,1.07,319000,320120,-0.13,8
107/04/13,0.95,0.96,0.95,0.96,263000,250870,-0.11,4
107/04/16,0.86,0.95,0.86,0.92,164000,146080,-0.04,3
107/04/17,0.79,0.79,0.58,0.62,320000,219300,-0.30,7
107/04/18,0.58,0.66,0.53,0.53,358000,216500,-0.09,7
107/04/19,0.49,0.63,0.49,0.63,517000,275260,0.10,6
107/04/20,0.40,0.52,0.40,0.52,614000,291250,-0.11,5
