107/02/26,0.17,0.17,0.17,0.17,200000,34000,+0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/03/02,0.18,0.19,0.18,0.19,115000,20740,+0.02,7
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.16,0.17,0.16,0.16,7000,1150,-0.01,3
107/03/07,0.15,0.16,0.15,0.16,12000,1910,0.00,4
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.17,0.17,0.17,0.17,3000,510,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.15,0.15,0.15,0.15,4000,600,-0.01,1
107/03/19,0.14,0.14,0.14,0.14,2000,280,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.12,0.12,0.11,0.12,326000,38920,-0.02,7
107/03/26,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.14,0.14,0.13,0.13,780000,105400,0.00,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.14,0.14,0.14,0.14,50000,7000,+0.01,1
107/03/31,0.15,0.15,0.14,0.14,100000,14500,0.00,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/04/10,0.11,0.11,0.10,0.10,200000,21000,-0.01,4
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.10,0.11,0.10,0.11,28000,2880,+0.01,3
107/04/13,0.13,0.13,0.13,0.13,4000,520,+0.02,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.11,0.11,0.11,0.11,200000,22000,-0.01,1
107/04/19,0.11,0.11,0.11,0.11,100000,11000,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.06,0.06,0.06,0.06,41000,2460,-0.04,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.10,0.10,0.10,0.10,37000,3700,+0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.03,0.03,0.03,0.03,13000,390,-0.07,1
107/05/10,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/05/11,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/05/14,0.03,0.03,0.03,0.03,6000,180,0.00,1
107/05/15,0.03,0.03,0.03,0.03,541000,16230,0.00,3
107/05/16,0.03,0.03,0.03,0.03,55000,1650,0.00,4
107/05/17,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/05/25,0.03,0.03,0.03,0.03,200000,6000,0.00,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.02,0.02,0.02,0.02,110000,2200,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.01,0.01,0.01,0.01,15000,150,-0.01,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
