107/01/03,1.00,1.08,1.00,1.05,800000,830820,+0.12,36
107/01/04,1.05,1.05,1.01,1.03,757000,785870,-0.02,22
107/01/05,1.07,1.08,1.07,1.08,120000,129000,+0.05,3
107/01/08,1.04,1.04,1.04,1.04,60000,62400,-0.04,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.90,0.90,0.90,0.90,16000,14400,-0.08,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.93,0.97,0.93,0.94,698000,652230,+0.04,12
107/01/15,0.97,0.97,0.95,0.96,570000,548060,+0.02,13
107/01/16,0.95,0.95,0.95,0.95,3000,2850,-0.01,1
107/01/17,0.95,0.95,0.92,0.92,31000,29210,-0.03,2
107/01/18,0.99,0.99,0.98,0.98,245000,240610,+0.06,3
107/01/19,0.99,1.06,0.96,1.05,1426000,1428120,+0.07,33
107/01/22,1.08,1.14,1.08,1.10,2557000,2837180,+0.05,59
107/01/23,1.10,1.10,1.04,1.05,1161000,1242680,-0.05,30
107/01/24,1.05,1.09,1.05,1.07,687000,737960,+0.02,15
107/01/25,1.07,1.12,1.06,1.11,1946000,2119190,+0.04,38
107/01/26,1.06,1.06,1.02,1.04,1483000,1556610,-0.07,52
107/01/29,0.87,0.91,0.86,0.90,611000,540400,-0.14,11
107/01/30,0.88,0.89,0.87,0.89,726000,640020,-0.01,9
107/01/31,0.83,0.88,0.83,0.87,835000,717290,-0.02,13
107/02/01,0.88,0.90,0.87,0.90,1594000,1411850,+0.03,30
107/02/02,0.88,0.88,0.86,0.87,1045000,907280,-0.03,48
107/02/05,0.80,0.81,0.78,0.81,266000,212000,-0.06,5
107/02/06,0.71,0.74,0.63,0.63,272000,194660,-0.18,5
107/02/07,0.76,0.78,0.76,0.78,821000,631970,+0.15,13
107/02/08,0.77,0.78,0.74,0.77,884000,673410,-0.01,16
107/02/09,0.66,0.78,0.66,0.78,237000,167680,+0.01,8
107/02/12,0.82,0.82,0.79,0.80,72000,57040,+0.02,4
107/02/21,0.84,0.91,0.82,0.91,1574000,1355270,+0.11,45
107/02/22,0.87,0.89,0.86,0.88,995000,868560,-0.03,20
107/02/23,0.91,0.91,0.85,0.86,417000,363560,-0.02,16
107/02/26,0.88,0.88,0.85,0.86,83000,71560,0.00,8
107/02/27,0.91,0.91,0.87,0.87,718000,639430,+0.01,24
107/03/01,0.85,0.88,0.83,0.87,730000,623120,0.00,14
107/03/02,0.83,0.84,0.83,0.83,687000,570310,-0.04,17
107/03/05,0.83,0.83,0.77,0.77,362000,291400,-0.06,15
107/03/06,0.79,0.81,0.77,0.78,1164000,916150,+0.01,25
107/03/07,0.78,0.79,0.77,0.77,905000,702880,-0.01,19
107/03/08,0.98,0.98,0.84,0.89,2711000,2397370,+0.12,67
107/03/09,0.90,0.92,0.88,0.88,1839000,1646890,-0.01,36
107/03/12,0.89,0.89,0.84,0.85,2051000,1770330,-0.03,38
107/03/13,0.87,0.97,0.87,0.94,3962000,3583950,+0.09,82
107/03/14,0.90,0.93,0.90,0.92,4161000,3790740,-0.02,87
107/03/15,0.88,0.90,0.86,0.89,460000,406480,-0.03,7
107/03/16,0.95,0.96,0.91,0.91,1216000,1134210,+0.02,26
107/03/19,0.90,0.94,0.90,0.91,1339000,1225760,0.00,39
