107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.00,1.06,1.00,1.06,821000,847450,+0.05,17
107/01/18,1.07,1.14,1.07,1.14,1194000,1308100,+0.08,15
107/01/19,1.04,1.04,1.00,1.00,437000,444540,-0.14,10
107/01/22,0.96,1.00,0.93,1.00,456000,448920,0.00,13
107/01/23,1.04,1.14,1.02,1.07,922000,979760,+0.07,22
107/01/24,1.00,1.02,0.99,1.02,652000,661120,-0.05,20
107/01/25,1.00,1.04,0.98,0.98,161000,164020,-0.04,4
107/01/26,0.97,1.01,0.97,1.01,313000,311240,+0.03,12
107/01/29,1.04,1.08,1.04,1.05,310000,331850,+0.04,6
107/01/30,1.04,1.17,1.03,1.17,563000,615210,+0.12,16
107/01/31,1.04,1.08,1.00,1.08,483000,498520,-0.09,21
107/02/01,1.14,1.23,1.12,1.19,463000,546530,+0.11,23
107/02/02,1.13,1.16,1.11,1.13,328000,373310,-0.06,13
107/02/05,1.10,1.10,0.97,1.03,61000,61820,-0.10,9
107/02/06,0.78,0.78,0.78,0.78,10000,7800,-0.25,1
107/02/07,0.87,0.90,0.82,0.82,160000,137640,+0.04,8
107/02/08,0.82,0.84,0.78,0.78,141000,116120,-0.04,6
107/02/09,0.62,0.62,0.62,0.62,8000,4960,-0.16,1
107/02/12,0.67,0.67,0.67,0.67,50000,33500,+0.05,1
107/02/21,0.72,0.80,0.72,0.80,233000,181450,+0.13,5
107/02/22,0.76,0.85,0.76,0.84,610000,494960,+0.04,12
107/02/23,0.84,0.84,0.79,0.81,495000,408190,-0.03,10
107/02/26,0.84,0.84,0.83,0.83,13000,10890,+0.02,2
107/02/27,0.82,0.87,0.82,0.87,498000,426910,+0.04,8
107/03/01,0.79,0.79,0.79,0.79,497000,392630,-0.08,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.77,0.80,0.77,0.79,190000,149940,+0.04,4
107/03/07,0.75,0.76,0.75,0.76,185000,138770,-0.03,3
107/03/08,0.86,0.90,0.86,0.90,162000,140160,+0.14,3
107/03/09,0.82,0.82,0.81,0.81,164000,134450,-0.09,2
107/03/12,0.87,0.87,0.87,0.87,150000,130500,+0.06,2
107/03/13,0.86,0.93,0.85,0.93,893000,797810,+0.06,20
107/03/14,0.89,0.95,0.88,0.92,919000,830580,-0.01,18
107/03/15,0.88,0.92,0.87,0.92,484000,432060,0.00,10
107/03/16,0.94,0.99,0.93,0.93,919000,880610,+0.01,22
107/03/19,0.87,0.87,0.85,0.85,813000,695160,-0.08,11
107/03/20,0.83,0.84,0.83,0.84,96000,79740,-0.01,10
107/03/21,0.86,0.86,0.86,0.86,6000,5160,+0.02,1
107/03/22,0.83,0.83,0.72,0.72,86000,65880,-0.14,2
107/03/23,0.60,0.63,0.60,0.63,111000,68850,-0.09,2
107/03/26,0.63,0.67,0.62,0.67,427000,281080,+0.04,16
107/03/27,0.71,0.76,0.71,0.74,1251000,921460,+0.07,28
107/03/28,0.68,0.69,0.67,0.67,934000,639200,-0.07,11
107/03/29,0.67,0.67,0.66,0.66,367000,243090,-0.01,6
107/03/30,0.65,0.65,0.65,0.65,8000,5200,-0.01,1
107/03/31,0.62,0.65,0.62,0.64,71000,45290,-0.01,4
107/04/02,0.65,0.68,0.65,0.68,221000,146740,+0.04,4
107/04/03,0.61,0.61,0.61,0.61,149000,90890,-0.07,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.54,0.54,0.50,0.50,108000,58040,-0.09,2
107/04/11,0.50,0.50,0.50,0.50,100000,50000,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.54,0.54,0.54,0.54,130000,70200,+0.05,1
107/04/16,0.58,0.58,0.58,0.58,285000,165300,+0.04,3
107/04/17,0.54,0.54,0.53,0.53,155000,82250,-0.05,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.50,0.50,0.50,0.50,120000,60000,+0.03,1
107/04/20,0.46,0.48,0.46,0.48,120000,57400,-0.02,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.30,0.33,0.30,0.33,301000,94860,+0.06,2
107/04/26,0.36,0.36,0.28,0.28,497000,163920,-0.05,9
107/04/27,0.33,0.33,0.33,0.33,196000,64680,+0.05,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.38,0.39,0.38,0.39,444000,169850,+0.06,4
107/05/04,0.39,0.44,0.37,0.44,592000,232980,+0.05,7
107/05/07,0.43,0.43,0.37,0.40,377000,148660,-0.04,8
107/05/08,0.36,0.39,0.36,0.37,1074000,393590,-0.03,10
107/05/09,0.38,0.38,0.34,0.34,489000,168540,-0.03,10
107/05/10,0.36,0.39,0.36,0.37,202000,78340,+0.03,4
107/05/11,0.36,0.38,0.35,0.36,600000,219000,-0.01,5
107/05/14,0.36,0.39,0.36,0.39,898000,343270,+0.03,9
107/05/15,0.36,0.36,0.34,0.35,1493000,522670,-0.04,13
107/05/16,0.41,0.41,0.40,0.40,895000,359990,+0.05,8
107/05/17,0.36,0.38,0.35,0.37,449000,159850,-0.03,10
107/05/18,0.37,0.42,0.37,0.38,550000,217000,+0.01,12
107/05/21,0.39,0.40,0.37,0.37,759000,284530,-0.01,11
