106/12/20,1.02,1.02,1.02,1.02,2000,2040,+0.06,1
107/03/01,0.79,0.79,0.79,0.79,20000,15800,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.84,0.84,0.84,0.84,22000,18480,+0.09,2
107/03/08,0.81,0.94,0.81,0.94,22000,19380,+0.10,2
107/03/09,0.90,0.90,0.90,0.90,5000,4500,-0.04,1
107/03/12,0.90,0.91,0.90,0.91,150000,136300,+0.01,4
107/03/13,0.91,0.93,0.90,0.91,134000,122360,0.00,7
107/03/14,0.86,0.86,0.86,0.86,88000,75680,-0.05,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.81,0.81,0.81,0.81,33000,26730,-0.05,1
107/03/19,0.88,0.89,0.88,0.89,176000,155760,+0.08,3
107/03/20,0.86,0.86,0.82,0.82,84000,72080,-0.07,2
107/03/21,0.83,0.83,0.83,0.83,12000,9960,+0.01,1
107/03/22,0.71,0.71,0.71,0.71,8000,5680,-0.12,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.63,0.63,0.63,0.63,100000,63000,+0.03,1
107/03/27,0.68,0.68,0.68,0.68,100000,68000,+0.05,1
107/03/28,0.60,0.60,0.60,0.60,33000,19800,-0.08,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.50,0.50,0.50,0.50,1000,500,-0.05,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.57,0.60,0.57,0.60,182000,107000,+0.08,3
107/04/11,0.54,0.54,0.54,0.54,166000,89640,-0.06,2
107/04/12,0.57,0.57,0.57,0.57,4000,2280,+0.03,1
107/04/13,0.57,0.57,0.57,0.57,1000,570,0.00,1
107/04/16,0.53,0.56,0.53,0.56,93000,51960,-0.01,2
107/04/17,0.53,0.53,0.53,0.53,89000,47170,-0.03,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
107/04/20,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.32,0.32,0.32,0.32,20000,6400,-0.09,1
107/04/26,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.35,0.35,0.35,0.35,100000,35000,+0.04,1
107/05/02,0.43,0.43,0.43,0.43,100000,43000,+0.08,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.26,0.26,0.25,0.25,13000,3280,-0.03,2
107/05/15,0.21,0.21,0.21,0.21,15000,3150,-0.04,1
107/05/16,0.17,0.17,0.17,0.17,50000,8500,-0.04,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
