106/09/25,1.00,1.17,1.00,1.08,409000,452160,-0.01,24
106/09/26,1.05,1.08,0.92,0.92,260000,267410,-0.16,14
106/09/27,0.88,0.95,0.88,0.95,14000,12600,0.03,5
106/09/28,1.00,1.06,0.93,0.93,286000,286910,-0.02,23
106/09/29,0.88,0.91,0.81,0.90,99000,87720,-0.03,11
106/09/30,0.98,1.02,0.94,1.02,322000,314670,0.12,19
106/10/02,0.98,1.24,0.98,1.15,1018000,1116970,0.13,68
106/10/03,1.15,1.15,0.99,1.03,1019000,1069680,-0.12,29
106/10/05,0.96,0.96,0.84,0.85,549000,501660,-0.18,11
106/10/06,0.84,0.92,0.82,0.92,297000,248920,0.07,7
106/10/11,0.57,0.58,0.57,0.58,151000,86080,-0.34,3
106/10/12,0.66,0.66,0.66,0.66,100000,66000,0.08,1
106/10/13,0.60,0.60,0.60,0.60,19000,11400,-0.06,2
106/10/16,0.83,0.83,0.80,0.81,76000,61270,0.21,5
106/10/17,0.75,0.85,0.75,0.76,151000,119430,-0.05,12
106/10/18,0.80,1.02,0.79,0.85,313000,286060,0.09,22
106/10/19,0.76,0.83,0.73,0.77,176000,131250,-0.08,9
106/10/20,0.70,0.73,0.70,0.72,62000,45100,-0.05,6
106/10/23,0.78,0.78,0.75,0.75,67000,50760,0.03,2
106/10/24,0.69,0.70,0.68,0.68,88000,60330,-0.07,4
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.50,0.50,0.50,0.50,46000,23000,0.00,2
106/10/27,0.52,0.52,0.45,0.45,29000,14710,-0.05,3
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.36,0.38,0.36,0.38,200000,74000,0.00,2
106/11/02,0.33,0.33,0.29,0.30,148000,47540,-0.08,4
106/11/03,0.34,0.34,0.34,0.34,69000,23460,0.04,2
106/11/06,0.29,0.29,0.29,0.29,79000,22910,-0.05,3
106/11/07,0.27,0.27,0.19,0.19,60000,12200,-0.10,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.03,0.04,0.03,0.04,460000,15800,0.00,3
106/11/14,0.03,0.03,0.03,0.03,200000,6000,-0.01,2
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.03,0.03,0.03,0.03,299000,8970,0.00,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.03,0.03,0.03,0.03,299000,8970,0.00,2
106/11/21,0.03,0.03,0.03,0.03,160000,4800,0.00,2
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
