107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.74,0.81,0.74,0.80,238000,184190,-0.24,3
107/03/26,0.84,1.00,0.82,1.00,688000,606050,+0.20,14
107/03/27,1.05,1.05,0.98,0.98,685000,681620,-0.02,10
107/03/28,0.93,0.94,0.92,0.94,333000,310840,-0.04,10
107/03/29,0.92,0.92,0.90,0.90,176000,159880,-0.04,3
107/03/30,0.87,0.87,0.87,0.87,78000,67860,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.67,0.76,0.67,0.76,351000,250650,+0.13,5
107/04/11,0.67,0.71,0.67,0.70,351000,242960,-0.06,7
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.67,0.73,0.67,0.73,517000,363900,+0.07,7
107/04/16,0.71,0.76,0.70,0.74,762000,564050,+0.01,15
107/04/17,0.72,0.73,0.68,0.68,545000,381100,-0.06,7
107/04/18,0.66,0.67,0.62,0.62,305000,202250,-0.06,5
107/04/19,0.66,0.66,0.61,0.61,17000,10470,-0.01,3
107/04/20,0.62,0.67,0.62,0.67,152000,100190,+0.06,7
107/04/23,0.65,0.66,0.59,0.59,183000,110850,-0.08,6
107/04/24,0.60,0.60,0.54,0.57,208000,115270,-0.02,6
107/04/25,0.55,0.55,0.54,0.55,168000,90920,-0.02,5
107/04/26,0.57,0.57,0.51,0.53,50000,26600,-0.02,5
107/04/27,0.50,0.50,0.46,0.50,50000,24200,-0.03,5
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.50,0.51,0.50,0.51,400000,202000,+0.03,3
107/05/03,0.45,0.46,0.45,0.46,400000,182200,-0.05,3
107/05/04,0.48,0.55,0.48,0.54,322000,159780,+0.08,7
107/05/07,0.54,0.54,0.52,0.52,302000,157440,-0.02,5
107/05/08,0.53,0.53,0.50,0.51,60000,30900,-0.01,5
107/05/09,0.52,0.52,0.46,0.46,100000,48800,-0.05,7
107/05/10,0.43,0.46,0.43,0.46,198000,89480,0.00,5
107/05/11,0.45,0.45,0.45,0.45,128000,57600,-0.01,1
107/05/14,0.46,0.47,0.46,0.47,30000,13900,+0.02,3
107/05/15,0.44,0.44,0.40,0.40,80000,33600,-0.07,7
107/05/16,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
107/05/17,0.36,0.36,0.34,0.34,30000,10400,-0.03,2
107/05/18,0.34,0.35,0.33,0.35,136000,46240,+0.01,3
107/05/21,0.35,0.35,0.33,0.33,106000,36900,-0.02,2
107/05/22,0.33,0.33,0.29,0.30,60000,18200,-0.03,5
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.37,0.37,0.37,0.37,10000,3700,+0.04,1
107/05/25,0.35,0.35,0.35,0.35,158000,55300,-0.02,3
107/05/28,0.36,0.45,0.36,0.45,148000,54180,+0.10,4
107/05/29,0.46,0.55,0.46,0.53,772000,389920,+0.08,15
107/05/30,0.49,0.52,0.49,0.52,800000,401690,-0.01,10
107/05/31,0.50,0.58,0.50,0.50,669000,360740,-0.02,13
107/06/01,0.47,0.47,0.45,0.46,455000,209250,-0.04,6
107/06/04,0.51,0.62,0.51,0.62,382000,214060,+0.16,12
107/06/05,0.58,0.61,0.57,0.60,588000,346940,-0.02,11
107/06/06,0.67,0.69,0.63,0.69,879000,588380,+0.09,18
107/06/07,0.67,0.67,0.60,0.62,623000,391380,-0.07,9
107/06/08,0.60,0.73,0.60,0.73,837000,577360,+0.11,15
107/06/11,0.71,0.71,0.69,0.71,1074000,754330,-0.02,15
107/06/12,0.74,0.90,0.73,0.88,453000,356370,+0.17,14
107/06/13,0.85,0.88,0.82,0.82,216000,184250,-0.06,10
