107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.01,1.03,1.01,1.03,40000,41000,+0.01,4
107/06/28,1.03,1.03,1.03,1.03,40000,41200,0.00,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.00,1.14,1.00,1.09,132000,141140,+0.09,14
107/07/03,1.09,1.09,1.03,1.03,303000,320050,-0.06,21
107/07/04,1.00,1.09,1.00,1.06,559000,584060,+0.03,26
107/07/05,1.04,1.10,1.01,1.01,518000,556190,-0.05,35
107/07/06,0.96,0.97,0.94,0.95,200000,191300,-0.06,8
107/07/09,0.90,0.90,0.86,0.89,36000,32280,-0.06,7
107/07/10,0.91,0.94,0.91,0.94,30000,27800,+0.05,3
107/07/11,0.91,0.92,0.90,0.92,60000,54500,-0.02,5
107/07/12,0.92,0.93,0.92,0.93,100000,92300,+0.01,8
107/07/13,0.94,0.94,0.92,0.92,110000,102680,-0.01,7
107/07/16,0.93,0.94,0.91,0.91,80000,74400,-0.01,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.91,0.91,0.91,0.91,30000,27300,+0.01,3
107/07/19,0.89,0.90,0.89,0.90,20000,17900,-0.01,2
107/07/20,0.90,0.90,0.87,0.87,33000,29380,-0.03,6
107/07/23,0.86,0.87,0.86,0.86,111000,95660,-0.01,11
107/07/24,0.86,0.86,0.86,0.86,90000,77400,0.00,1
107/07/25,0.85,0.85,0.85,0.85,12000,10200,-0.01,3
107/07/26,0.85,0.86,0.84,0.86,30000,25500,+0.01,3
107/07/27,0.86,0.86,0.86,0.86,31000,26660,0.00,3
107/07/30,0.85,0.85,0.84,0.84,11000,9250,-0.02,2
107/07/31,0.81,0.81,0.81,0.81,12000,9720,-0.03,3
107/08/01,0.81,0.81,0.78,0.78,60000,47100,-0.03,2
107/08/02,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
107/08/03,0.79,0.79,0.79,0.79,20000,15800,+0.02,2
107/08/06,0.79,0.79,0.79,0.79,20000,15800,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.73,0.73,0.73,0.73,60000,43800,-0.04,1
107/08/14,0.70,0.74,0.70,0.74,52000,37800,+0.01,5
107/08/15,---,---,---,---,0,0,---,0
