107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.93,0.93,0.93,0.93,20000,18600,-0.22,1
107/02/22,0.89,0.89,0.80,0.83,91000,77010,-0.10,9
107/02/23,0.74,0.80,0.74,0.76,110000,84500,-0.07,8
107/02/26,0.73,0.77,0.72,0.77,60000,44800,+0.01,4
107/02/27,0.72,0.74,0.71,0.74,80000,57800,-0.03,4
107/03/01,0.72,0.72,0.64,0.67,191000,130200,-0.07,17
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.70,0.77,0.70,0.77,110000,80100,+0.09,8
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.78,0.78,0.78,0.78,20000,15600,+0.05,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.49,0.49,0.49,0.49,4000,1960,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.43,0.43,0.43,0.43,205000,88150,-0.01,1
107/03/30,0.43,0.46,0.43,0.46,209000,89990,+0.03,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.41,0.42,0.41,0.42,343000,143060,-0.03,3
107/04/03,0.41,0.41,0.41,0.41,510000,209100,-0.01,2
107/04/09,0.49,0.55,0.49,0.55,385000,201730,+0.14,3
107/04/10,0.64,0.77,0.60,0.77,1500000,1003640,+0.22,19
107/04/11,0.80,0.80,0.59,0.66,1793000,1220400,-0.11,27
107/04/12,0.63,0.70,0.63,0.67,641000,437050,+0.01,5
107/04/13,0.62,0.62,0.62,0.62,134000,83080,-0.05,1
107/04/16,0.58,0.58,0.58,0.58,45000,26100,-0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.73,0.73,0.44,0.44,79000,44610,-0.14,10
107/04/19,0.45,0.57,0.45,0.54,70000,34490,+0.10,8
107/04/20,0.53,0.56,0.52,0.56,14000,7340,+0.02,4
107/04/23,0.56,0.68,0.56,0.68,225000,143110,+0.12,8
107/04/24,0.68,0.75,0.67,0.71,440000,315220,+0.03,9
107/04/25,0.69,0.71,0.69,0.71,193000,134510,0.00,3
107/04/26,0.82,1.20,0.81,1.20,151000,136460,+0.49,15
107/04/27,1.25,1.65,1.12,1.37,595000,863090,+0.17,22
107/04/30,1.38,1.38,1.24,1.28,650000,826760,-0.09,11
107/05/02,1.40,1.42,1.02,1.02,132000,182640,-0.26,6
107/05/03,0.90,0.90,0.90,0.90,300000,270000,-0.12,3
107/05/04,0.90,0.95,0.90,0.95,42000,39350,+0.05,6
107/05/07,1.15,1.15,1.15,1.15,31000,35650,+0.20,1
107/05/08,1.04,1.04,0.81,0.84,841000,755640,-0.31,10
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.93,0.93,0.88,0.91,19000,17510,+0.09,4
107/05/14,0.56,0.58,0.56,0.58,497000,286450,-0.33,9
107/05/15,0.43,0.69,0.43,0.69,913000,510190,+0.11,13
107/05/16,0.58,0.68,0.57,0.68,300000,183000,-0.01,3
107/05/17,0.66,0.70,0.66,0.68,228000,151440,0.00,5
107/05/18,0.65,0.65,0.64,0.64,220000,142800,-0.04,3
107/05/21,0.60,0.60,0.59,0.59,400000,238000,-0.05,4
107/05/22,0.49,0.54,0.49,0.53,32000,17080,-0.06,4
107/05/23,0.49,0.53,0.49,0.53,111000,57790,0.00,3
107/05/24,0.57,0.57,0.57,0.57,101000,57570,+0.04,2
107/05/25,0.56,0.56,0.50,0.50,104000,52120,-0.07,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.46,0.46,0.46,0.46,1000,460,+0.03,1
107/06/01,0.38,0.40,0.38,0.40,51000,20380,-0.06,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.17,0.17,0.15,0.15,276000,46660,-0.09,6
107/06/06,0.16,0.16,0.16,0.16,50000,8000,+0.01,1
107/06/07,0.17,0.17,0.14,0.14,50000,7600,-0.02,3
107/06/08,0.15,0.26,0.15,0.26,90000,17900,+0.12,2
107/06/11,0.27,0.29,0.27,0.29,60000,17200,+0.03,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.20,0.21,0.20,0.21,700000,141000,+0.07,7
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.22,0.23,0.22,0.23,350000,77500,+0.02,4
107/06/22,0.25,0.26,0.24,0.24,450000,111000,+0.01,5
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.23,0.27,0.23,0.27,1250000,323500,+0.09,11
107/06/27,0.25,0.27,0.22,0.27,1081000,251970,0.00,15
107/06/28,0.32,0.38,0.32,0.37,1255000,442300,+0.10,15
107/06/29,0.28,0.28,0.26,0.26,298000,79640,-0.11,3
107/07/02,0.21,0.27,0.21,0.27,283000,69210,+0.01,8
107/07/03,0.23,0.33,0.23,0.33,405000,99520,+0.06,7
107/07/04,0.24,0.26,0.24,0.26,300000,75000,-0.07,3
107/07/05,0.26,0.34,0.25,0.25,451000,115840,-0.01,5
107/07/06,0.46,0.46,0.43,0.43,314000,135050,+0.18,3
