107/04/18,1.29,1.53,1.29,1.53,533000,784000,+0.23,11
107/04/19,1.46,1.46,1.27,1.27,238000,342770,-0.26,7
107/04/20,1.33,1.36,1.30,1.30,157000,208580,+0.03,9
107/04/23,1.19,1.19,1.08,1.09,144000,164320,-0.21,8
107/04/24,1.07,1.07,0.99,0.99,320000,328100,-0.10,7
107/04/25,1.03,1.03,1.03,1.03,105000,108150,+0.04,2
107/04/26,0.86,0.86,0.72,0.72,206000,167410,-0.31,4
107/04/27,0.65,0.69,0.53,0.53,129000,85370,-0.19,5
107/04/30,0.60,0.64,0.59,0.61,75000,45700,+0.08,5
107/05/02,0.58,0.74,0.56,0.72,741000,488390,+0.11,19
107/05/03,0.76,0.84,0.72,0.76,868000,665300,+0.04,17
107/05/04,0.80,0.84,0.78,0.79,211000,170190,+0.03,13
107/05/07,0.66,0.69,0.66,0.68,110000,75100,-0.11,3
107/05/08,0.65,0.80,0.65,0.80,338000,251990,+0.12,10
107/05/09,0.76,0.79,0.74,0.75,294000,224160,-0.05,7
107/05/10,0.75,0.79,0.75,0.76,249000,191810,+0.01,5
107/05/11,0.77,0.77,0.69,0.69,214000,159390,-0.07,7
107/05/14,0.85,0.93,0.85,0.92,464000,414480,+0.23,8
107/05/15,1.00,1.04,0.80,0.81,296000,276840,-0.11,9
107/05/16,0.81,0.81,0.79,0.79,110000,88900,-0.02,2
107/05/17,0.80,0.80,0.76,0.77,145000,112500,-0.02,7
107/05/18,0.76,0.76,0.76,0.76,7000,5320,-0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.88,0.91,0.84,0.84,248000,220930,+0.03,8
107/05/23,0.87,0.87,0.78,0.78,248000,210520,-0.06,6
107/05/24,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.87,0.89,0.83,0.83,314000,269460,+0.05,4
107/05/29,0.82,0.88,0.82,0.87,627000,531000,+0.04,15
107/05/30,0.79,0.80,0.78,0.80,313000,247530,-0.07,6
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.78,0.78,0.78,0.78,280000,218400,+0.02,1
107/06/04,0.83,1.00,0.83,1.00,321000,295610,+0.22,15
107/06/05,1.05,1.23,0.98,1.22,574000,623160,+0.22,37
107/06/06,1.16,1.17,1.13,1.14,532000,612480,-0.08,22
107/06/07,1.09,1.18,1.05,1.18,503000,559240,+0.04,14
107/06/08,1.12,1.12,0.86,0.88,266000,266520,-0.30,10
107/06/11,0.85,0.85,0.79,0.82,85000,71460,-0.06,6
107/06/12,0.96,0.99,0.94,0.94,111000,104830,+0.12,3
107/06/13,1.02,1.11,0.94,0.98,1267000,1269940,+0.04,32
107/06/14,0.88,0.97,0.85,0.95,934000,863320,-0.03,15
107/06/15,0.95,1.03,0.90,0.97,277000,269170,+0.02,9
107/06/19,0.88,0.89,0.73,0.74,293000,240200,-0.23,12
107/06/20,0.75,0.82,0.75,0.81,72000,56650,+0.07,7
107/06/21,0.81,0.83,0.70,0.72,400000,292570,-0.09,14
107/06/22,0.67,0.73,0.63,0.68,661000,454730,-0.04,12
107/06/25,0.73,0.79,0.73,0.79,222000,164830,+0.11,7
107/06/26,0.68,0.68,0.56,0.56,924000,567260,-0.23,15
107/06/27,0.60,0.62,0.54,0.54,457000,267340,-0.02,10
107/06/28,0.54,0.54,0.46,0.46,1009000,488660,-0.08,15
107/06/29,0.49,0.58,0.49,0.58,622000,338020,+0.12,17
107/07/02,0.57,0.58,0.50,0.50,727000,390990,-0.08,61
107/07/03,0.49,0.49,0.43,0.43,597000,280410,-0.07,46
107/07/04,0.44,0.48,0.44,0.48,203000,95620,+0.05,18
107/07/05,0.45,0.45,0.44,0.45,216000,96080,-0.03,8
107/07/06,0.34,0.36,0.32,0.34,1168000,399160,-0.11,66
107/07/09,0.28,0.34,0.27,0.34,749000,222330,0.00,56
107/07/10,0.31,0.33,0.31,0.31,225000,70100,-0.03,5
107/07/11,0.28,0.30,0.28,0.30,430000,122100,-0.01,35
107/07/12,0.30,0.33,0.29,0.33,730000,221700,+0.03,60
107/07/13,0.36,0.41,0.36,0.41,46000,17510,+0.08,6
107/07/16,0.39,0.50,0.39,0.45,536000,227970,+0.04,19
107/07/17,0.48,0.52,0.48,0.50,2181000,1101640,+0.05,21
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.49,0.50,0.49,0.50,26000,12890,0.00,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.46,0.46,0.46,0.46,3000,1380,+0.04,1
107/07/27,0.41,0.47,0.41,0.47,12000,5460,+0.01,2
107/07/30,0.43,0.48,0.43,0.48,19000,8520,+0.01,3
107/07/31,0.39,0.43,0.39,0.40,48000,20090,-0.08,3
107/08/01,0.37,0.38,0.33,0.33,73000,25660,-0.07,3
107/08/02,0.33,0.36,0.33,0.36,113000,40530,+0.03,3
107/08/03,0.34,0.40,0.34,0.40,133000,49520,+0.04,4
107/08/06,0.44,0.46,0.44,0.46,82000,36420,+0.06,3
107/08/07,0.38,0.38,0.38,0.38,17000,6460,-0.08,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.35,0.35,0.34,0.34,27000,9250,-0.01,3
107/08/13,0.32,0.32,0.26,0.26,117000,32840,-0.08,3
107/08/14,0.28,0.33,0.28,0.33,33000,9620,+0.07,4
107/08/15,0.28,0.28,0.25,0.25,20000,5480,-0.08,2
107/08/16,0.14,0.14,0.13,0.13,75000,10450,-0.12,4
107/08/17,0.18,0.18,0.18,0.18,20000,3600,+0.05,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.20,0.20,0.20,0.20,30000,6000,+0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.20,0.24,0.20,0.24,1070000,224800,+0.07,11
107/08/29,0.21,0.21,0.20,0.20,1020000,214000,-0.04,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.22,0.24,0.22,0.24,6000,1340,+0.06,2
107/09/05,---,---,---,---,0,0,---,0
