107/05/02,1.29,1.49,1.28,1.31,460000,640040,0.25,23
107/05/03,1.11,1.22,1.11,1.18,222000,263930,-0.13,5
107/05/04,1.14,1.29,1.12,1.21,948000,1150200,0.03,19
107/05/07,1.12,1.12,1.00,1.02,533000,580320,-0.19,18
107/05/08,1.01,1.02,1.01,1.01,130000,131400,-0.01,5
107/05/09,1.03,1.21,1.03,1.21,1146000,1282990,0.20,17
107/05/10,1.24,1.24,1.09,1.09,1012000,1156970,-0.12,22
107/05/11,1.14,1.15,1.10,1.15,1478000,1677270,0.06,21
107/05/14,1.13,1.20,1.06,1.19,2884000,3208670,0.04,60
107/05/15,1.15,1.26,1.10,1.20,3277000,3915050,0.01,46
107/05/16,1.19,1.27,1.14,1.18,3020000,3696670,-0.02,38
107/05/17,1.17,1.22,1.11,1.11,1478000,1774690,-0.07,18
107/05/18,1.08,1.08,1.05,1.06,294000,312240,-0.05,13
107/05/21,1.08,1.08,1.07,1.08,336000,361480,0.02,4
107/05/22,1.15,1.28,1.11,1.13,2051000,2443510,0.05,44
107/05/23,1.13,1.17,1.08,1.10,2559000,2864900,-0.03,27
107/05/24,1.09,1.09,1.07,1.08,963000,1039290,-0.02,7
107/05/25,1.09,1.12,1.09,1.10,1149000,1270700,0.02,11
107/05/28,1.17,1.17,1.12,1.14,915000,1048860,0.04,20
107/05/29,1.21,1.22,1.15,1.18,678000,801620,0.04,21
107/05/30,1.12,1.24,1.10,1.17,1423000,1696640,-0.01,47
107/05/31,1.19,1.22,1.16,1.20,2571000,3074280,0.03,58
107/06/01,1.23,1.24,1.16,1.17,1294000,1550640,-0.03,25
107/06/04,1.14,1.18,1.14,1.15,1539000,1782130,-0.02,29
107/06/05,1.20,1.21,1.16,1.17,1558000,1830350,0.02,37
107/06/06,1.17,1.17,1.11,1.12,1065000,1212050,-0.05,22
107/06/07,1.13,1.19,1.12,1.19,581000,660620,0.07,18
107/06/08,1.17,1.17,1.11,1.12,511000,577340,-0.07,14
107/06/11,1.15,1.27,1.15,1.26,815000,962070,0.14,22
107/06/12,1.26,1.37,1.26,1.37,1104000,1443800,0.11,25
107/06/13,1.42,2.21,1.42,2.11,497000,860330,0.74,27
107/06/14,2.05,2.14,1.85,1.90,685000,1352270,-0.21,41
107/06/15,1.80,2.06,1.80,2.02,680000,1337770,0.12,32
107/06/19,2.05,2.05,1.97,2.02,188000,376160,0.00,13
107/06/20,1.92,1.92,1.63,1.84,501000,896640,-0.18,27
107/06/21,1.74,1.75,1.64,1.64,690000,1164020,-0.20,13
107/06/22,1.47,1.75,1.43,1.75,924000,1405450,0.11,34
107/06/25,1.60,1.71,1.53,1.69,651000,1027820,-0.06,25
107/06/26,1.57,1.60,1.50,1.60,304000,473640,-0.09,14
107/06/27,1.60,1.79,1.57,1.62,1344000,2213960,0.02,32
107/06/28,1.41,1.44,1.36,1.36,1042000,1483800,-0.26,25
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.87,1.93,1.78,1.93,694000,1287380,0.00,46
