106/09/25,0.65,0.65,0.59,0.59,70000,44600,-0.09,3
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.67,0.72,0.67,0.68,180000,124300,0.00,9
106/09/28,0.72,0.72,0.70,0.70,61000,43900,0.02,5
106/09/29,0.69,0.71,0.69,0.71,150000,105500,0.01,3
106/09/30,0.74,0.77,0.74,0.77,250000,190000,0.06,5
106/10/02,0.72,0.72,0.72,0.72,100000,72000,-0.05,3
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.67,0.69,0.67,0.69,300000,204000,0.00,3
106/10/06,0.67,0.70,0.66,0.70,425000,286500,0.01,8
106/10/11,0.69,0.69,0.65,0.65,127000,87550,-0.05,5
106/10/12,0.64,0.66,0.64,0.66,300000,195000,0.01,3
106/10/13,0.61,0.65,0.61,0.65,600000,380500,-0.01,8
106/10/16,0.62,0.79,0.61,0.78,808000,533620,0.13,19
106/10/17,0.78,0.88,0.78,0.88,844000,710100,0.10,24
106/10/18,0.86,0.86,0.77,0.77,302000,250240,-0.11,9
106/10/19,0.75,0.78,0.75,0.78,155000,117850,0.01,3
106/10/20,0.81,0.94,0.80,0.92,1380000,1178610,0.14,40
106/10/23,0.84,0.96,0.83,0.96,1689000,1512170,0.04,34
106/10/24,1.01,1.02,0.91,0.91,560000,543290,-0.05,32
106/10/25,0.87,0.89,0.73,0.73,304000,261060,-0.18,12
106/10/26,0.72,0.78,0.72,0.78,676000,501770,0.05,11
106/10/27,0.72,0.73,0.64,0.65,481000,346480,-0.13,12
106/10/30,0.68,0.70,0.68,0.70,300000,207000,0.05,3
106/10/31,0.63,0.69,0.63,0.69,795000,520150,-0.01,9
106/11/01,0.66,0.66,0.63,0.63,515000,338850,-0.06,9
106/11/02,0.65,0.65,0.61,0.61,150000,95800,-0.02,4
106/11/03,0.59,0.59,0.55,0.56,160000,92500,-0.05,3
106/11/06,0.57,0.60,0.56,0.58,484000,281820,0.02,8
106/11/07,0.55,0.57,0.53,0.56,858000,464240,-0.02,23
106/11/08,0.54,0.64,0.54,0.64,889000,497950,0.08,17
106/11/09,0.58,0.58,0.49,0.49,421000,236220,-0.15,13
106/11/10,0.46,0.49,0.46,0.48,65000,30650,-0.01,3
106/11/13,0.40,0.40,0.35,0.35,350000,130100,-0.13,4
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.37,0.37,0.36,0.36,40000,14600,0.00,2
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.26,0.26,0.26,0.26,5000,1300,0.00,1
106/11/22,0.27,0.30,0.27,0.30,17000,4650,0.04,2
106/11/23,0.26,0.26,0.26,0.26,2000,520,-0.04,1
106/11/24,0.24,0.25,0.24,0.25,130000,31300,-0.01,2
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.16,0.16,0.16,0.16,1000,160,0.00,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.07,0.07,0.07,0.07,37000,2590,0.00,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.10,0.10,0.10,0.10,50000,5000,0.00,5
106/12/20,0.10,0.10,0.10,0.10,20000,2000,0.00,2
