107/01/18,1.17,1.28,1.13,1.23,726000,859230,+0.21,29
107/01/19,1.24,1.43,1.23,1.30,211000,278760,+0.07,21
107/01/22,1.36,1.68,1.34,1.60,1114000,1606300,+0.30,49
107/01/23,1.61,1.71,1.48,1.64,1403000,2185890,+0.04,48
107/01/24,1.62,1.73,1.56,1.59,801000,1311090,-0.05,26
107/01/25,1.55,1.58,1.42,1.42,1378000,2076620,-0.17,41
107/01/26,1.42,1.43,1.40,1.43,208000,297260,+0.01,6
107/01/29,1.49,1.49,1.38,1.38,233000,322320,-0.05,9
107/01/30,1.31,1.33,1.31,1.31,114000,149560,-0.07,3
107/01/31,1.23,1.58,1.21,1.58,624000,867420,+0.27,26
107/02/01,1.59,1.59,1.49,1.50,532000,823090,-0.08,34
107/02/02,1.57,1.57,1.48,1.48,68000,105000,-0.02,6
107/02/05,1.27,1.30,1.21,1.30,145000,186890,-0.18,12
107/02/06,1.12,1.12,0.90,0.90,140000,144700,-0.40,9
107/02/07,1.03,1.10,1.02,1.02,451000,478610,+0.12,21
107/02/08,1.01,1.02,1.01,1.02,124000,125900,0.00,9
107/02/09,0.81,0.93,0.75,0.93,631000,485990,-0.09,27
107/02/12,0.91,0.91,0.91,0.91,50000,45500,-0.02,2
107/02/21,1.03,1.13,1.03,1.11,268000,288410,+0.20,10
107/02/22,1.07,1.07,1.04,1.04,127000,134560,-0.07,10
107/02/23,1.20,1.48,1.20,1.35,1014000,1345350,+0.31,42
107/02/26,1.39,1.50,1.21,1.49,1199000,1632710,+0.14,49
107/02/27,1.49,1.50,1.44,1.44,157000,228400,-0.05,12
107/03/01,1.49,1.49,1.49,1.49,4000,5960,+0.05,1
107/03/02,1.48,1.88,1.48,1.74,310000,510700,+0.25,14
107/03/05,1.75,1.75,1.55,1.57,339000,567620,-0.17,18
107/03/06,1.69,1.87,1.69,1.80,181000,326800,+0.23,5
107/03/07,1.72,1.86,1.72,1.86,61000,106820,+0.06,5
107/03/08,1.71,1.71,1.69,1.69,165000,279550,-0.17,3
107/03/09,1.87,1.87,1.74,1.74,60000,110900,+0.05,2
107/03/12,1.88,2.14,1.88,2.14,97000,187940,+0.40,8
107/03/13,2.02,2.06,2.00,2.06,47000,96280,-0.08,12
107/03/14,2.21,2.21,2.21,2.21,10000,22100,+0.15,1
107/03/15,2.35,2.35,2.35,2.35,50000,117500,+0.14,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.66,1.66,1.66,1.66,30000,49800,-0.74,1
107/03/21,1.64,1.64,1.64,1.64,30000,49200,-0.02,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.19,1.19,1.19,1.19,5000,5950,-0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.79,0.79,0.79,0.79,30000,23700,-0.17,1
107/04/16,0.73,0.74,0.73,0.74,6000,4410,-0.05,2
107/04/17,0.81,0.81,0.81,0.81,30000,24300,+0.07,2
107/04/18,0.78,0.78,0.78,0.78,6000,4680,-0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.84,0.86,0.84,0.86,104000,89360,+0.32,2
107/05/02,0.86,0.86,0.83,0.85,100000,84770,-0.01,5
107/05/03,1.17,1.29,1.08,1.09,257000,287440,+0.24,12
107/05/04,1.03,1.03,0.93,0.97,294000,287520,-0.12,9
107/05/07,0.76,0.76,0.76,0.76,41000,31160,-0.21,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.63,0.63,0.63,0.63,10000,6300,-0.13,1
107/05/10,0.41,0.66,0.38,0.66,819000,375430,+0.03,14
107/05/11,0.64,0.69,0.61,0.61,651000,409120,-0.05,16
107/05/14,0.57,0.57,0.54,0.54,10000,5430,-0.07,2
107/05/15,0.51,0.60,0.51,0.60,560000,313400,+0.06,12
107/05/16,0.59,0.71,0.58,0.66,950000,612600,+0.06,33
107/05/17,0.69,0.70,0.62,0.62,573000,372750,-0.04,18
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.66,0.89,0.66,0.89,209000,142760,+0.27,5
107/05/22,0.84,0.84,0.74,0.74,225000,179700,-0.15,6
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
