107/05/22,0.73,0.78,0.72,0.73,829000,627460,+0.11,15
107/05/23,0.76,0.77,0.74,0.75,901000,679350,+0.02,11
107/05/24,0.74,0.74,0.71,0.71,217000,160430,-0.04,6
107/05/25,0.76,0.86,0.76,0.82,2115000,1690580,+0.11,34
107/05/28,0.89,0.97,0.87,0.94,5293000,4879440,+0.12,75
107/05/29,0.95,0.98,0.88,0.89,3545000,3359550,-0.05,84
107/05/30,0.83,0.84,0.77,0.78,867000,714280,-0.11,24
107/05/31,0.82,1.05,0.82,1.00,4395000,3938390,+0.22,61
107/06/01,1.10,1.10,0.93,0.95,4321000,4500500,-0.05,133
107/06/04,0.97,0.97,0.92,0.93,132000,123810,-0.02,25
107/06/05,0.96,1.03,0.96,0.99,2324000,2329950,+0.06,30
107/06/06,0.99,1.05,0.96,1.01,2806000,2807340,+0.02,49
107/06/07,1.04,1.04,0.96,0.99,1244000,1256270,-0.02,20
107/06/08,1.02,1.28,1.02,1.20,4748000,5176340,+0.21,55
107/06/11,1.19,1.46,1.13,1.45,6906000,8698930,+0.25,96
107/06/12,1.45,1.57,1.37,1.40,4545000,6869250,-0.05,82
107/06/13,1.44,1.49,1.37,1.37,463000,674220,-0.03,18
107/06/14,1.43,1.61,1.43,1.58,1778000,2720920,+0.21,38
107/06/15,1.58,1.68,1.56,1.60,2049000,3254150,+0.02,25
107/06/19,1.56,1.60,1.52,1.52,366000,570200,-0.08,9
107/06/20,1.63,1.71,1.41,1.57,734000,1225650,+0.05,14
107/06/21,1.47,1.48,1.41,1.41,771000,1127500,-0.16,21
107/06/22,1.45,1.56,1.45,1.49,1095000,1641970,+0.08,26
107/06/25,1.53,1.53,1.41,1.41,827000,1260400,-0.08,9
107/06/26,1.30,1.30,1.23,1.25,128000,165090,-0.16,6
107/06/27,1.39,1.41,1.35,1.35,830000,1162170,+0.10,12
107/06/28,1.31,1.31,1.26,1.29,781000,1008020,-0.06,34
107/06/29,1.36,1.36,1.36,1.36,10000,13600,+0.07,1
107/07/02,1.35,1.45,1.35,1.38,376000,541000,+0.02,11
107/07/03,1.40,1.40,1.17,1.17,347000,484420,-0.21,8
107/07/04,1.20,1.21,1.20,1.20,25000,30100,+0.03,4
107/07/05,1.10,1.10,1.10,1.10,1000,1100,-0.10,1
107/07/06,0.93,1.12,0.93,1.11,197000,189620,+0.01,5
107/07/09,1.15,1.15,1.12,1.12,35000,39350,+0.01,2
107/07/10,1.17,1.19,1.17,1.19,411000,483930,+0.07,9
107/07/11,1.10,1.11,1.10,1.11,371000,408260,-0.08,4
107/07/12,1.05,1.19,1.05,1.17,406000,469590,+0.06,11
107/07/13,1.19,1.22,1.17,1.17,650000,777430,0.00,8
107/07/16,1.15,1.21,1.13,1.13,542000,639680,-0.04,10
107/07/17,1.16,1.16,1.16,1.16,268000,310880,+0.03,4
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.97,0.97,0.97,0.97,15000,14550,-0.09,1
107/07/24,0.99,1.00,0.99,1.00,42000,41600,+0.03,2
107/07/25,1.02,1.03,1.01,1.03,13000,13170,+0.03,3
107/07/26,1.07,1.13,1.07,1.13,242000,261890,+0.10,5
107/07/27,1.16,1.22,1.11,1.22,245000,281700,+0.09,7
107/07/30,1.11,1.11,1.11,1.11,12000,13320,-0.11,1
107/07/31,1.13,1.16,1.13,1.16,36000,41730,+0.05,2
107/08/01,1.20,1.22,1.18,1.18,62000,73220,+0.02,3
107/08/02,1.16,1.16,1.15,1.15,62000,71320,-0.03,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.11,1.11,1.11,1.11,30000,33300,+0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.03,1.03,0.93,0.93,11000,10330,-0.09,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.72,0.76,0.72,0.76,7000,5080,0.00,3
107/08/15,0.70,0.72,0.70,0.72,17000,11930,-0.04,3
107/08/16,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
107/08/17,0.76,0.76,0.76,0.76,8000,6080,+0.05,1
107/08/20,0.70,0.70,0.67,0.67,18000,12300,-0.09,2
107/08/21,0.67,0.71,0.67,0.71,48000,32240,+0.04,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.64,0.64,0.64,0.64,13000,8320,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.62,0.67,0.62,0.67,4806000,2999600,+0.06,37
107/08/28,0.72,0.73,0.70,0.70,4781000,3378590,+0.03,37
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.70,0.74,0.70,0.74,31000,22240,+0.04,4
107/08/31,0.69,0.70,0.69,0.70,57000,39590,-0.04,4
107/09/03,0.70,0.70,0.60,0.62,135000,85660,-0.08,6
107/09/04,0.63,0.63,0.63,0.63,180000,113400,+0.01,1
107/09/05,0.63,0.67,0.63,0.65,202000,128040,+0.02,4
107/09/06,0.60,0.61,0.60,0.61,20000,12030,-0.04,3
