106/09/25,0.80,0.80,0.80,0.80,2000,1600,-0.18,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.85,0.89,0.85,0.89,17000,14530,0.00,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.85,0.85,0.85,0.85,50000,42500,0.00,1
106/10/06,0.83,0.90,0.83,0.90,100000,86750,0.05,3
106/10/11,0.97,1.01,0.97,1.01,100000,99000,0.11,3
106/10/12,0.89,0.89,0.79,0.79,60000,52400,-0.22,3
106/10/13,0.80,0.80,0.80,0.80,120000,96000,0.01,3
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.62,0.64,0.62,0.64,40000,25200,0.00,2
106/10/26,0.60,0.64,0.60,0.64,50000,30400,0.00,2
106/10/27,0.68,0.68,0.63,0.63,60000,38300,-0.01,3
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.61,0.62,0.61,0.62,435000,267500,0.00,4
106/11/01,0.63,0.68,0.60,0.67,685000,435900,0.05,9
106/11/02,0.68,0.72,0.67,0.72,630000,437810,0.05,8
106/11/03,0.68,0.69,0.64,0.67,530000,354500,-0.05,9
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.67,0.70,0.67,0.68,207000,141480,0.00,5
106/11/08,0.73,0.79,0.73,0.75,387000,295770,0.07,9
106/11/09,0.76,0.76,0.67,0.67,341000,243700,-0.08,13
106/11/10,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
106/11/13,0.72,0.83,0.72,0.82,420000,340000,0.18,8
106/11/14,0.79,0.79,0.70,0.70,126000,92540,-0.12,7
106/11/15,0.60,0.63,0.56,0.57,213000,130120,-0.13,20
106/11/16,0.60,0.81,0.60,0.70,1143000,777630,0.13,34
106/11/17,0.65,0.73,0.64,0.68,913000,616360,-0.02,22
106/11/20,0.70,0.70,0.66,0.66,88000,60790,-0.02,10
106/11/21,0.71,0.72,0.71,0.71,125000,88900,0.05,5
106/11/22,0.78,0.87,0.78,0.81,853000,702790,0.10,26
106/11/23,0.86,0.86,0.82,0.82,640000,542310,0.01,26
106/11/24,0.85,0.89,0.84,0.87,198000,174670,0.05,9
106/11/27,0.88,0.92,0.85,0.90,551000,491430,0.03,19
106/11/28,0.86,0.90,0.85,0.88,556000,487360,-0.02,7
106/11/29,0.88,0.96,0.88,0.96,235000,219170,0.08,12
106/11/30,0.93,1.05,0.92,1.03,708000,697390,0.07,20
106/12/01,1.03,1.07,0.99,1.07,516000,539600,0.04,27
106/12/04,1.06,1.19,1.02,1.16,1144000,1289730,0.09,34
106/12/05,1.11,1.17,1.04,1.09,1375000,1508930,-0.07,51
106/12/06,1.04,1.04,0.73,0.73,441000,393970,-0.36,18
106/12/07,0.74,0.74,0.64,0.69,85000,58250,-0.04,5
106/12/08,0.79,0.97,0.77,0.94,157000,133600,0.25,16
106/12/11,0.88,0.88,0.81,0.81,157000,133870,-0.13,11
106/12/12,0.76,0.77,0.71,0.77,297000,216590,-0.04,6
106/12/13,0.77,0.77,0.77,0.77,10000,7700,0.00,1
106/12/14,0.73,0.75,0.71,0.71,66000,48180,-0.06,4
106/12/15,0.60,0.68,0.60,0.67,187000,122170,-0.04,9
106/12/18,0.62,0.71,0.61,0.71,366000,238750,0.04,13
106/12/19,0.70,0.70,0.59,0.59,286000,184780,-0.12,8
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.57,0.58,0.57,0.58,96000,55180,0.00,8
106/12/22,0.54,0.54,0.51,0.51,6000,3180,-0.07,3
106/12/25,0.44,0.44,0.42,0.42,36000,15520,-0.09,4
106/12/26,0.43,0.43,0.43,0.43,20000,8600,0.01,1
106/12/27,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
106/12/28,0.43,0.43,0.43,0.43,100000,43000,0.01,1
106/12/29,0.49,0.50,0.49,0.50,136000,67000,0.07,4
107/01/02,0.45,0.45,0.43,0.45,227000,100130,-0.05,8
107/01/03,0.46,0.50,0.46,0.50,510000,242500,0.05,6
107/01/04,0.48,0.60,0.48,0.60,372000,184300,0.10,9
107/01/05,0.61,0.61,0.56,0.56,50000,28900,-0.04,5
107/01/08,0.57,0.57,0.57,0.57,18000,10260,0.01,1
107/01/09,0.48,0.49,0.48,0.49,21000,10190,-0.08,3
107/01/10,0.64,0.64,0.58,0.58,154000,93000,0.09,13
107/01/11,0.57,0.78,0.54,0.78,120000,72280,0.20,10
107/01/12,0.85,0.85,0.72,0.72,70000,54840,-0.06,7
107/01/15,0.80,0.83,0.79,0.80,69000,55830,0.08,5
107/01/16,0.78,1.00,0.74,1.00,316000,281780,0.20,24
107/01/17,0.90,0.96,0.87,0.95,174000,158740,-0.05,8
107/01/18,0.92,0.92,0.92,0.92,17000,15640,-0.03,1
107/01/19,--,--,--,--,0,0,0.00,0
