106/09/25,0.65,0.65,0.61,0.61,31000,19030,-0.20,6
106/09/26,0.63,0.74,0.55,0.55,464000,314860,-0.06,18
106/09/27,0.58,0.70,0.57,0.70,748000,446750,0.15,31
106/09/28,0.66,0.66,0.57,0.58,792000,470230,-0.12,32
106/09/29,0.44,0.49,0.43,0.43,240000,111100,-0.15,5
106/09/30,0.56,0.59,0.54,0.59,340000,188300,0.16,18
106/10/02,0.63,0.65,0.63,0.65,138000,87000,0.06,5
106/10/03,0.61,0.61,0.56,0.58,105000,61770,-0.07,12
106/10/05,0.52,0.52,0.52,0.52,3000,1560,-0.06,1
106/10/06,0.51,0.52,0.51,0.52,206000,106100,0.00,5
106/10/11,0.52,0.52,0.44,0.44,332000,162120,-0.08,13
106/10/12,0.46,0.46,0.41,0.44,346000,150810,0.00,12
106/10/13,0.47,0.50,0.47,0.49,136000,66570,0.05,8
106/10/16,0.47,0.48,0.43,0.48,104000,48270,-0.01,7
106/10/17,0.48,0.48,0.48,0.48,10000,4800,0.00,1
106/10/18,0.47,0.47,0.41,0.41,47000,19740,-0.07,3
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.43,0.43,0.43,0.43,1000,430,0.00,1
106/10/23,0.46,0.48,0.46,0.48,72000,34460,0.05,4
106/10/24,0.45,0.46,0.45,0.46,11000,4970,-0.02,2
106/10/25,0.44,0.44,0.44,0.44,2000,880,-0.02,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.36,0.36,0.34,0.34,10000,3500,0.00,2
106/10/31,0.33,0.42,0.33,0.42,161000,65470,0.08,7
106/11/01,0.41,0.42,0.36,0.36,101000,40210,-0.06,12
106/11/02,0.40,0.40,0.39,0.39,30000,11800,0.03,3
106/11/03,0.43,0.43,0.43,0.43,30000,12900,0.04,2
106/11/06,0.53,0.57,0.53,0.57,106000,57980,0.14,7
106/11/07,0.55,0.56,0.49,0.50,79000,42080,-0.07,8
106/11/08,0.48,0.51,0.47,0.51,27000,13180,0.01,7
106/11/09,0.54,0.57,0.52,0.54,67000,35550,0.03,8
106/11/10,0.58,0.90,0.58,0.90,17000,11580,0.36,5
106/11/13,1.11,1.54,1.11,1.53,794000,995700,0.63,29
106/11/14,1.46,1.50,1.14,1.22,553000,764030,-0.31,44
106/11/15,1.20,1.24,1.04,1.20,904000,1017860,-0.02,28
106/11/16,1.10,1.25,1.04,1.08,1212000,1371310,-0.12,36
106/11/17,1.20,1.28,1.07,1.09,971000,1163370,0.01,50
106/11/20,1.14,1.19,1.05,1.14,805000,894880,0.05,38
106/11/21,1.14,1.15,1.04,1.08,1200000,1308550,-0.06,37
106/11/22,1.10,1.26,1.10,1.10,1023000,1208180,0.02,41
106/11/23,1.09,1.47,1.01,1.41,1560000,1842180,0.31,78
106/11/24,1.47,1.47,1.17,1.22,809000,1051340,-0.19,62
106/11/27,1.21,1.28,1.17,1.23,212000,264380,0.01,10
106/11/28,1.22,1.35,1.07,1.07,616000,755240,-0.16,26
106/11/29,1.09,1.09,0.96,0.98,958000,964600,-0.09,36
106/11/30,0.97,1.11,0.97,1.05,184000,195510,0.07,11
106/12/01,1.11,1.13,0.93,1.13,284000,311320,0.08,13
106/12/04,1.14,1.90,1.14,1.90,1060000,1459770,0.77,40
106/12/05,2.04,2.17,1.38,1.38,1192000,2207560,-0.52,80
106/12/06,1.34,1.34,0.88,0.88,329000,378900,-0.50,30
106/12/07,0.99,1.04,0.94,1.02,321000,321640,0.14,18
106/12/08,1.16,1.33,1.11,1.30,698000,829700,0.28,31
106/12/11,1.30,1.30,1.11,1.18,469000,553300,-0.12,43
106/12/12,1.19,1.54,1.19,1.20,394000,530210,0.02,17
106/12/13,1.19,1.39,1.14,1.32,96000,118940,0.12,16
106/12/14,1.33,1.37,1.15,1.15,200000,262200,-0.17,9
106/12/15,1.12,1.29,1.12,1.29,460000,545240,0.14,19
106/12/18,1.32,1.42,1.27,1.39,236000,318840,0.10,23
106/12/19,1.36,1.36,1.22,1.22,143000,190160,-0.17,23
106/12/20,1.36,1.36,1.20,1.20,53000,71600,-0.02,2
106/12/21,1.20,1.29,1.18,1.29,110000,135700,0.09,5
106/12/22,1.22,1.22,1.14,1.14,60000,71600,-0.15,3
106/12/25,1.08,1.21,1.08,1.21,110000,122600,0.07,4
106/12/26,1.35,1.72,1.29,1.53,561000,803030,0.32,35
106/12/27,1.89,2.78,1.81,2.78,642000,1423870,1.25,55
106/12/28,2.97,3.00,2.71,2.71,214000,622790,-0.07,40
106/12/29,2.82,3.25,2.36,2.36,113000,344930,-0.35,16
107/01/02,2.63,2.76,2.21,2.21,116000,290130,-0.15,18
107/01/03,2.00,2.03,2.00,2.03,10000,20210,-0.18,3
107/01/04,2.04,2.08,1.95,1.95,21000,41710,-0.08,5
107/01/05,1.87,1.87,1.87,1.87,1000,1870,-0.08,1
107/01/08,2.10,2.50,2.10,2.27,47000,111400,0.40,7
107/01/09,2.38,2.43,2.38,2.43,33000,79540,0.16,3
107/01/10,2.23,2.23,2.23,2.23,40000,89200,-0.20,2
107/01/11,2.00,2.00,2.00,2.00,10000,20000,-0.23,1
107/01/12,2.05,2.05,1.83,1.83,10000,19400,-0.17,2
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.68,1.68,1.55,1.55,10000,16150,0.00,2
107/01/19,1.20,1.20,1.20,1.20,10000,12000,-0.35,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.23,1.23,1.23,1.23,10000,12300,0.00,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.66,1.66,1.66,1.66,5000,8300,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
