106/11/15,1.07,1.07,1.07,1.07,40000,42800,0.03,1
106/11/16,1.03,1.11,1.02,1.10,438000,468230,0.03,14
106/11/17,1.20,1.24,1.06,1.06,1050000,1262570,-0.04,46
106/11/20,1.02,1.02,0.90,0.90,542000,505160,-0.16,24
106/11/21,0.98,1.15,0.98,1.10,643000,672790,0.20,22
106/11/22,1.08,1.12,1.01,1.05,852000,917140,-0.05,33
106/11/23,1.05,1.10,1.04,1.09,219000,235400,0.04,12
106/11/24,1.08,1.10,1.03,1.04,217000,227990,-0.05,12
106/11/27,1.12,1.38,1.12,1.34,1016000,1255820,0.30,54
106/11/28,1.40,1.40,1.21,1.28,758000,959890,-0.06,29
106/11/29,1.30,1.75,1.26,1.69,1457000,2106370,0.41,73
106/11/30,1.54,2.07,1.54,1.80,1174000,1953230,0.11,52
106/12/01,1.93,1.97,1.50,1.59,537000,943140,-0.21,53
106/12/04,1.59,1.78,1.53,1.69,532000,858080,0.10,30
106/12/05,1.58,1.91,1.58,1.83,951000,1722180,0.14,36
106/12/06,1.87,1.94,1.28,1.30,1099000,1793150,-0.53,43
106/12/07,1.32,1.32,1.04,1.15,670000,782540,-0.15,26
106/12/08,1.21,1.38,1.19,1.30,938000,1182650,0.15,34
106/12/11,1.41,1.41,1.28,1.29,636000,838140,-0.01,38
106/12/12,1.32,1.50,1.32,1.39,987000,1375490,0.10,38
106/12/13,1.42,1.56,1.39,1.55,500000,731380,0.16,34
106/12/14,1.58,1.60,1.47,1.47,402000,623710,-0.08,17
106/12/15,1.42,1.42,1.35,1.40,362000,509330,-0.07,5
106/12/18,1.40,1.48,1.39,1.46,170000,240600,0.06,9
106/12/19,1.51,1.78,1.51,1.70,351000,587610,0.24,18
106/12/20,1.70,1.70,1.57,1.61,156000,253290,-0.09,11
106/12/21,1.64,1.64,1.53,1.53,95000,151050,-0.08,4
106/12/22,1.51,1.53,1.51,1.53,25000,38050,0.00,3
106/12/25,1.48,1.58,1.48,1.51,66000,101180,-0.02,5
106/12/26,1.49,1.49,1.08,1.11,171000,226470,-0.40,13
106/12/27,1.19,1.19,1.19,1.19,10000,11900,0.08,1
106/12/28,1.22,1.26,1.19,1.19,195000,235900,0.00,9
106/12/29,1.18,1.18,1.18,1.18,2000,2360,-0.01,1
107/01/02,0.99,1.07,0.99,1.07,211000,214560,-0.11,12
107/01/03,1.16,1.28,1.16,1.28,115000,142150,0.21,7
107/01/04,1.26,1.26,1.25,1.25,68000,85400,-0.03,2
107/01/05,1.25,1.25,1.19,1.19,51000,62550,-0.06,2
107/01/08,1.02,1.39,1.01,1.38,1302000,1535800,0.19,28
107/01/09,1.21,1.39,1.11,1.11,1112000,1419730,-0.27,24
107/01/10,1.06,1.09,0.95,0.98,394000,400520,-0.13,15
107/01/11,0.97,0.97,0.86,0.87,687000,647090,-0.11,12
107/01/12,0.95,1.02,0.95,1.02,505000,498100,0.15,6
107/01/15,1.07,1.34,1.07,1.30,742000,879490,0.28,15
107/01/16,1.29,1.47,1.29,1.44,911000,1256970,0.14,32
107/01/17,1.40,1.48,1.38,1.40,379000,536160,-0.04,24
107/01/18,1.41,1.59,1.41,1.43,554000,795770,0.03,8
107/01/19,1.48,1.48,1.30,1.30,89000,125150,-0.13,8
107/01/22,1.41,1.44,1.41,1.41,80000,113100,0.11,3
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,1.47,2.11,1.47,2.11,57000,94760,0.00,8
107/01/25,1.99,2.42,1.90,1.93,309000,613910,-0.18,28
107/01/26,2.11,2.75,2.09,2.75,292000,691590,0.82,26
107/01/29,2.94,3.44,2.94,3.24,464000,1490660,0.49,17
107/01/30,3.24,3.24,3.07,3.07,84000,269030,-0.17,14
107/01/31,3.10,3.10,3.10,3.10,3000,9300,0.03,1
107/02/01,3.06,3.06,3.06,3.06,5000,15300,-0.04,1
107/02/02,2.90,2.90,2.90,2.90,21000,60900,-0.16,1
107/02/05,2.34,2.47,2.34,2.47,13000,30670,-0.43,4
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,2.25,2.42,2.25,2.42,46000,107100,0.00,7
107/02/08,2.40,2.43,2.00,2.00,34000,77060,-0.42,4
107/02/09,1.59,2.09,1.59,1.82,80000,152400,-0.18,8
107/02/12,1.58,1.58,1.58,1.58,44000,69520,-0.24,1
107/02/21,2.00,2.00,2.00,2.00,10000,20000,0.42,1
107/02/22,1.94,1.94,1.94,1.94,10000,19400,-0.06,1
107/02/23,1.96,1.96,1.96,1.96,20000,39200,0.02,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,2.50,2.50,2.50,2.50,10000,25000,0.00,1
107/03/06,2.85,2.85,2.85,2.85,10000,28500,0.35,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,2.42,2.42,2.42,2.42,1000,2420,0.00,1
107/03/22,2.10,2.10,2.10,2.10,10000,21000,-0.32,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.85,1.85,1.85,1.85,10000,18500,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,2.21,2.21,2.21,2.21,50000,110500,0.00,1
107/04/11,1.62,1.62,1.44,1.44,60000,95640,-0.77,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.61,1.61,1.61,1.61,10000,16100,0.00,1
107/04/20,1.63,1.63,1.63,1.63,10000,16300,0.02,1
107/04/23,1.50,1.50,1.50,1.50,20000,30000,-0.13,2
107/04/24,1.33,1.33,1.33,1.33,10000,13300,-0.17,1
107/04/25,1.00,1.00,0.94,0.95,23000,22250,-0.38,3
107/04/26,0.94,0.96,0.92,0.93,36000,33620,-0.02,6
107/04/27,0.76,0.82,0.76,0.82,13000,10050,-0.11,3
107/04/30,1.20,1.20,1.20,1.20,42000,50400,0.38,5
107/05/02,1.69,1.71,1.66,1.66,40000,67500,0.46,4
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,1.18,1.36,1.18,1.34,29000,37980,0.00,4
107/05/28,1.29,1.29,1.17,1.17,28000,34960,-0.17,3
107/05/29,1.19,1.19,1.19,1.19,1000,1190,0.02,1
107/05/30,1.04,1.04,0.99,1.02,30000,30500,-0.17,3
107/05/31,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
107/06/01,1.31,1.31,1.31,1.31,10000,13100,0.33,1
107/06/04,1.16,1.16,1.16,1.16,10000,11600,-0.15,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.92,0.92,0.92,0.92,10000,9200,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,1.03,1.03,1.03,1.03,10000,10300,0.00,1
107/07/20,1.18,1.18,1.18,1.18,10000,11800,0.15,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.28,1.28,1.28,1.28,10000,12800,0.00,1
107/07/25,1.24,1.24,1.24,1.24,10000,12400,-0.04,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
