107/01/02,---,---,---,---,0,0,---,0
107/01/03,2.46,2.64,2.46,2.57,337000,856730,+0.26,18
107/01/04,2.53,2.53,2.45,2.48,475000,1183000,-0.09,19
107/01/05,2.59,2.72,2.52,2.52,358000,939260,+0.04,17
107/01/08,2.23,2.23,1.98,1.98,387000,837980,-0.54,14
107/01/09,1.85,1.90,1.62,1.62,331000,589880,-0.36,12
107/01/10,1.73,1.73,1.45,1.45,458000,750940,-0.17,17
107/01/11,1.50,1.56,1.44,1.46,397000,590880,+0.01,12
107/01/12,1.65,1.73,1.63,1.69,814000,1369840,+0.23,32
107/01/15,1.68,1.68,1.53,1.62,866000,1388710,-0.07,30
107/01/16,1.56,1.56,1.52,1.54,213000,330620,-0.08,6
107/01/17,1.47,1.70,1.43,1.66,754000,1168540,+0.12,36
107/01/18,1.71,1.82,1.67,1.77,1189000,2067970,+0.11,42
107/01/19,1.66,1.66,1.50,1.50,1155000,1843760,-0.27,34
107/01/22,1.48,1.58,1.44,1.58,1063000,1637360,+0.08,23
107/01/23,1.70,1.87,1.59,1.72,1496000,2557290,+0.14,48
107/01/24,1.70,1.70,1.58,1.62,830000,1338040,-0.10,40
107/01/25,1.59,1.69,1.49,1.49,422000,673790,-0.13,15
107/01/26,1.52,1.66,1.52,1.62,944000,1515680,+0.13,28
107/01/29,1.65,1.71,1.65,1.67,896000,1501560,+0.05,22
107/01/30,1.64,1.88,1.62,1.70,1671000,2941410,+0.03,48
107/01/31,1.67,1.73,1.58,1.69,1535000,2520150,-0.01,40
107/02/01,1.79,1.99,1.74,1.90,1547000,2889540,+0.21,43
107/02/02,1.86,1.86,1.75,1.77,1171000,2123190,-0.13,31
107/02/05,1.49,1.59,1.47,1.59,833000,1287210,-0.18,24
107/02/06,1.28,1.38,1.08,1.08,904000,1166760,-0.51,25
107/02/07,1.35,1.35,1.18,1.18,643000,819700,+0.10,24
107/02/08,1.22,1.26,1.12,1.12,461000,551910,-0.06,18
107/02/09,0.75,0.94,0.75,0.91,399000,352220,-0.21,15
107/02/12,0.90,0.91,0.90,0.91,424000,384830,0.00,4
107/02/21,0.98,1.10,0.98,1.08,472000,495320,+0.17,11
107/02/22,1.07,1.23,1.07,1.16,773000,888470,+0.08,20
107/02/23,1.19,1.19,1.10,1.10,236000,274170,-0.06,7
107/02/26,1.09,1.09,1.07,1.07,75000,81550,-0.03,7
107/02/27,1.14,1.24,1.14,1.18,717000,847780,+0.11,18
107/03/01,1.08,1.12,1.05,1.05,653000,714090,-0.13,12
107/03/02,1.02,1.03,1.02,1.03,106000,109140,-0.02,3
107/03/05,1.07,1.07,0.99,0.99,203000,208150,-0.04,14
107/03/06,1.05,1.08,0.99,1.05,685000,720720,+0.06,27
107/03/07,1.00,1.07,0.93,1.02,933000,946750,-0.03,33
107/03/08,1.14,1.27,1.09,1.09,971000,1172280,+0.07,39
107/03/09,1.10,1.10,1.04,1.06,888000,951000,-0.03,22
107/03/12,1.14,1.16,1.10,1.10,152000,174160,+0.04,5
107/03/13,1.14,1.22,1.09,1.18,1118000,1310050,+0.08,36
107/03/14,1.15,1.26,1.13,1.15,1299000,1560380,-0.03,37
107/03/15,1.12,1.21,1.12,1.21,573000,662340,+0.06,17
107/03/16,1.23,1.33,1.20,1.20,899000,1112940,-0.01,28
107/03/19,1.13,1.13,1.09,1.09,220000,244640,-0.11,12
107/03/20,1.06,1.06,1.04,1.06,267000,280980,-0.03,6
107/03/21,1.06,1.08,1.01,1.01,721000,748730,-0.05,14
107/03/22,1.03,1.03,0.84,0.84,594000,563410,-0.17,14
107/03/23,0.68,0.74,0.68,0.70,302000,213300,-0.14,16
107/03/26,0.70,0.78,0.70,0.78,643000,479350,+0.08,21
107/03/27,0.86,0.93,0.83,0.88,877000,756920,+0.10,25
107/03/28,0.83,0.85,0.79,0.79,476000,391180,-0.09,14
107/03/29,0.79,0.81,0.76,0.78,312000,250320,-0.01,7
107/03/30,0.75,0.75,0.75,0.75,248000,186000,-0.03,2
107/03/31,0.75,0.75,0.75,0.75,75000,56250,0.00,3
107/04/02,0.72,0.78,0.72,0.78,372000,280280,+0.03,10
107/04/03,0.68,0.70,0.63,0.63,355000,240290,-0.15,12
107/04/09,0.62,0.64,0.62,0.64,32000,19860,+0.01,2
107/04/10,0.58,0.58,0.51,0.51,47000,24320,-0.13,3
107/04/11,0.54,0.54,0.52,0.52,5000,2680,+0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.50,0.57,0.50,0.57,143000,74150,+0.07,8
107/04/16,0.57,0.62,0.57,0.58,140000,82400,+0.01,8
107/04/17,0.55,0.55,0.50,0.50,12000,6290,-0.08,4
107/04/18,0.51,0.51,0.46,0.46,6000,2970,-0.04,4
107/04/19,0.46,0.49,0.46,0.48,6000,2840,+0.02,3
107/04/20,0.42,0.44,0.42,0.44,5000,2140,-0.04,2
107/04/23,0.43,0.43,0.43,0.43,2000,860,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.20,0.28,0.20,0.28,196000,48040,+0.08,25
107/04/26,0.30,0.30,0.21,0.21,156000,43260,-0.07,5
107/04/27,0.25,0.28,0.25,0.27,34000,9020,+0.06,3
107/04/30,0.28,0.28,0.28,0.28,19000,5320,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.27,0.35,0.27,0.35,122000,38760,+0.08,24
107/05/04,0.30,0.37,0.27,0.37,475000,147680,+0.02,15
107/05/07,0.37,0.37,0.34,0.34,264000,95480,-0.03,7
107/05/08,0.28,0.31,0.27,0.29,474000,144940,-0.05,15
107/05/09,0.29,0.29,0.27,0.27,423000,118210,-0.02,3
107/05/10,0.27,0.30,0.27,0.30,15000,4190,+0.03,4
107/05/11,0.25,0.26,0.24,0.25,197000,50640,-0.05,11
