106/12/26,1.01,1.04,1.01,1.04,32000,33220,-0.22,2
106/12/27,0.96,1.22,0.96,1.22,939000,1029630,+0.18,31
106/12/28,1.23,1.24,1.16,1.17,756000,894950,-0.05,20
106/12/29,1.16,1.16,1.13,1.14,165000,188100,-0.03,4
107/01/02,1.13,1.23,1.09,1.09,721000,863810,-0.05,12
107/01/03,1.09,1.14,1.00,1.00,815000,885790,-0.09,15
107/01/04,1.05,1.08,1.01,1.01,134000,140640,+0.01,10
107/01/05,1.11,1.21,1.11,1.12,1677000,1955780,+0.11,36
107/01/08,1.09,1.12,1.03,1.03,1645000,1779320,-0.09,34
107/01/09,1.04,1.04,0.96,0.96,111000,110970,-0.07,9
107/01/10,1.01,1.02,0.92,0.94,460000,449130,-0.02,13
107/01/11,0.92,0.92,0.79,0.80,297000,252020,-0.14,10
107/01/12,0.81,1.04,0.80,0.99,1588000,1501360,+0.19,20
107/01/15,1.00,1.02,0.97,0.97,1240000,1219830,-0.02,23
107/01/16,0.96,1.02,0.94,0.96,829000,800940,-0.01,13
107/01/17,1.04,1.04,0.98,1.00,1380000,1419000,+0.04,30
107/01/18,1.01,1.01,0.95,1.00,829000,818170,0.00,18
107/01/19,0.97,0.97,0.92,0.95,224000,213400,-0.05,7
107/01/22,0.92,0.99,0.90,0.98,948000,891020,+0.03,18
107/01/23,1.01,1.06,1.01,1.03,931000,957040,+0.05,16
107/01/24,0.97,0.97,0.88,0.89,208000,187540,-0.14,9
107/01/25,0.86,0.86,0.82,0.82,95000,79200,-0.07,3
107/01/26,0.84,0.88,0.84,0.88,467000,401380,+0.06,7
107/01/29,0.87,0.87,0.81,0.82,556000,462960,-0.06,7
107/01/30,0.78,0.78,0.78,0.78,122000,95160,-0.04,3
107/01/31,0.80,0.80,0.79,0.79,128000,102200,+0.01,3
107/02/01,0.77,0.78,0.76,0.78,99000,75860,-0.01,4
107/02/02,0.75,0.75,0.75,0.75,33000,24750,-0.03,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.50,0.50,0.50,0.50,20000,10000,-0.19,1
107/02/07,0.58,0.69,0.58,0.69,110000,64900,+0.19,2
107/02/08,0.61,0.62,0.61,0.61,100000,61400,-0.08,5
107/02/09,0.31,0.31,0.31,0.31,20000,6200,-0.30,1
107/02/12,0.45,0.45,0.44,0.44,117000,52480,+0.13,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.41,0.42,0.41,0.42,105000,43550,-0.03,2
107/02/23,0.50,0.50,0.50,0.50,100000,50000,+0.08,1
107/02/26,0.56,0.63,0.50,0.60,661000,379720,+0.10,9
107/02/27,0.60,0.60,0.54,0.54,524000,300530,-0.06,7
107/03/01,0.54,0.54,0.54,0.54,54000,29160,0.00,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.33,0.33,0.33,0.33,31000,10230,-0.10,1
107/03/06,0.36,0.39,0.36,0.39,24000,8760,+0.06,3
107/03/07,0.36,0.38,0.36,0.38,160000,58400,-0.01,3
107/03/08,0.39,0.39,0.38,0.38,60000,22900,0.00,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
107/03/14,0.32,0.32,0.32,0.32,70000,22400,-0.06,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.35,0.35,0.35,0.35,5000,1750,+0.03,1
107/03/19,0.44,0.44,0.44,0.44,3000,1320,+0.09,1
107/03/20,0.44,0.59,0.44,0.49,1275000,692950,+0.05,16
107/03/21,0.50,0.56,0.50,0.53,1405000,737980,+0.04,25
107/03/22,0.51,0.51,0.46,0.46,445000,215150,-0.07,10
107/03/23,0.44,0.44,0.30,0.34,358000,138720,-0.12,16
107/03/26,0.32,0.32,0.32,0.32,110000,35200,-0.02,2
107/03/27,0.35,0.35,0.35,0.35,20000,7000,+0.03,1
107/03/28,0.27,0.27,0.27,0.27,30000,8100,-0.08,1
107/03/29,0.27,0.27,0.27,0.27,100000,27000,0.00,1
107/03/30,0.26,0.27,0.25,0.26,60000,15530,-0.01,4
107/03/31,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
107/04/02,0.24,0.24,0.21,0.21,250000,57000,-0.03,3
107/04/03,0.17,0.17,0.15,0.15,180000,29800,-0.06,3
107/04/09,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/04/10,0.15,0.15,0.14,0.14,404000,60560,+0.01,3
107/04/11,0.15,0.15,0.15,0.15,76000,11400,+0.01,1
107/04/12,0.14,0.17,0.14,0.17,410000,57700,+0.02,2
107/04/13,0.20,0.20,0.20,0.20,4000,800,+0.03,1
107/04/16,0.20,0.21,0.20,0.21,150000,31000,+0.01,4
107/04/17,0.22,0.23,0.22,0.23,452000,99960,+0.02,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.10,0.10,0.10,0.10,5000,500,-0.05,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.10,0.10,0.10,0.10,12000,1200,0.00,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.08,0.08,0.08,0.08,350000,28000,+0.01,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.05,0.05,0.05,0.05,12000,600,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.04,0.05,0.04,0.05,250000,10500,-0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
