106/09/26,1.24,1.31,1.24,1.31,25000,31860,-0.61,9
106/09/27,1.40,1.47,1.40,1.45,400000,582300,+0.14,18
106/09/28,1.43,1.50,1.40,1.50,381000,546210,+0.05,13
106/09/29,1.52,1.69,1.48,1.59,731000,1147030,+0.09,17
106/09/30,1.53,1.88,1.52,1.88,1041000,1720180,+0.29,39
106/10/02,1.71,1.71,1.64,1.71,831000,1396370,-0.17,25
106/10/03,1.63,1.69,1.51,1.51,928000,1500970,-0.20,19
106/10/05,1.56,1.57,1.52,1.57,324000,500560,+0.06,13
106/10/06,1.58,1.58,1.54,1.56,234000,366420,-0.01,6
106/10/11,1.57,1.61,1.55,1.61,135000,214170,+0.05,4
106/10/12,1.54,1.78,1.52,1.78,566000,944840,+0.17,15
106/10/13,1.88,2.05,1.74,1.93,981000,1865870,+0.15,43
106/10/16,2.31,2.45,2.22,2.22,594000,1401580,+0.29,33
106/10/17,2.23,2.24,2.19,2.23,187000,415280,+0.01,10
106/10/18,2.26,2.72,2.26,2.40,687000,1668170,+0.17,35
106/10/19,2.33,2.43,2.22,2.29,1078000,2541640,-0.11,50
106/10/20,2.30,2.38,2.19,2.38,313000,717590,+0.09,16
106/10/23,3.04,3.12,2.83,2.95,109000,328370,+0.57,6
106/10/24,3.00,3.07,2.87,2.87,158000,465850,-0.08,7
106/10/25,2.99,3.03,2.96,3.03,276000,825700,+0.16,8
106/10/26,2.87,3.34,2.78,3.22,529000,1583780,+0.19,30
106/10/27,3.38,3.38,2.69,2.69,390000,1276250,-0.53,16
106/10/30,2.92,3.08,2.84,2.84,112000,334040,+0.15,6
106/10/31,2.93,3.02,2.88,2.99,210000,618750,+0.15,14
106/11/01,3.07,3.09,3.00,3.00,100000,306230,+0.01,7
106/11/02,2.89,2.98,2.73,2.73,106000,309540,-0.27,8
106/11/03,2.83,2.85,2.49,2.49,93000,257690,-0.24,11
106/11/06,2.58,2.62,2.41,2.60,88000,226290,+0.11,10
106/11/07,2.61,2.65,2.53,2.59,111000,291380,-0.01,8
106/11/08,2.60,3.03,2.51,2.97,354000,972500,+0.38,21
106/11/09,2.85,2.90,2.30,2.30,247000,699090,-0.67,20
106/11/10,2.40,2.40,2.40,2.40,29000,69600,+0.10,1
106/11/13,2.55,2.80,2.55,2.80,105000,287390,+0.40,8
106/11/14,2.59,2.66,2.52,2.52,105000,269050,-0.28,7
106/11/15,2.70,2.85,2.70,2.75,85000,231790,+0.23,4
106/11/16,2.74,2.91,2.69,2.91,108000,300640,+0.16,5
106/11/17,2.68,2.68,2.45,2.45,88000,226760,-0.46,8
106/11/20,2.47,2.47,2.21,2.27,147000,342470,-0.18,12
106/11/21,2.25,2.47,2.15,2.40,337000,789420,+0.13,21
106/11/22,2.44,2.74,2.39,2.69,1746000,4500650,+0.29,58
106/11/23,2.88,2.88,2.52,2.60,722000,1920380,-0.09,45
106/11/24,2.48,2.69,2.48,2.61,194000,501560,+0.01,19
106/11/27,2.70,4.09,2.70,3.02,1028000,3467800,+0.41,67
106/11/28,3.14,3.14,2.87,3.07,428000,1263210,+0.05,34
106/11/29,3.12,3.20,3.02,3.07,122000,379390,0.00,7
106/11/30,2.79,2.79,2.42,2.42,51000,135520,-0.65,6
106/12/01,2.16,2.46,2.07,2.46,22000,53130,+0.04,3
106/12/04,2.74,2.74,2.74,2.74,123000,337020,+0.28,3
106/12/05,2.37,2.37,2.37,2.37,10000,23700,-0.37,1
