106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.87,0.93,0.87,0.93,617000,553990,+0.13,11
106/10/02,0.89,0.94,0.87,0.94,634000,558250,+0.01,23
106/10/03,0.94,0.94,0.93,0.93,20000,18710,-0.01,2
106/10/05,0.97,1.13,0.97,1.13,1260000,1323450,+0.20,22
106/10/06,1.05,1.05,0.97,1.02,1150000,1152710,-0.11,39
106/10/11,1.03,1.03,1.02,1.02,40000,40910,0.00,2
106/10/12,0.95,0.96,0.95,0.96,192000,183580,-0.06,4
106/10/13,0.96,1.03,0.94,0.99,595000,582990,+0.03,17
106/10/16,0.97,1.04,0.94,0.94,679000,675230,-0.05,20
106/10/17,0.89,0.89,0.86,0.87,510000,447760,-0.07,17
106/10/18,0.84,0.84,0.77,0.77,84000,70210,-0.10,5
106/10/19,0.80,0.91,0.80,0.87,615000,531270,+0.10,11
106/10/20,0.85,0.88,0.81,0.82,870000,728490,-0.05,39
106/10/23,0.83,0.84,0.77,0.77,336000,275950,-0.05,15
106/10/24,0.81,0.83,0.81,0.83,168000,138240,+0.06,4
106/10/25,0.84,0.84,0.80,0.80,109000,91130,-0.03,3
106/10/26,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
106/10/27,0.75,0.84,0.75,0.84,398000,327720,+0.09,9
106/10/30,0.73,0.73,0.55,0.57,537000,356420,-0.27,17
106/10/31,0.60,0.65,0.60,0.65,350000,223400,+0.08,6
106/11/01,0.67,0.77,0.66,0.74,661000,460720,+0.09,20
106/11/02,0.76,0.80,0.76,0.77,513000,403360,+0.03,16
106/11/03,0.75,0.78,0.73,0.78,466000,351700,+0.01,11
106/11/06,0.78,0.79,0.73,0.78,475000,363150,0.00,13
106/11/07,0.76,0.77,0.74,0.74,183000,139240,-0.04,9
106/11/08,0.75,0.75,0.75,0.75,118000,88500,+0.01,3
106/11/09,0.86,0.90,0.80,0.80,629000,540670,+0.05,17
106/11/10,0.71,0.71,0.61,0.67,639000,428860,-0.13,35
106/11/13,0.66,0.78,0.65,0.78,828000,570910,+0.11,19
106/11/14,0.69,0.69,0.60,0.60,803000,528520,-0.18,30
106/11/15,0.64,0.69,0.63,0.69,816000,526650,+0.09,21
106/11/16,0.69,0.81,0.68,0.77,1199000,911740,+0.08,37
106/11/17,0.80,0.80,0.74,0.75,804000,621200,-0.02,28
106/11/20,0.80,0.92,0.79,0.83,1019000,857680,+0.08,41
106/11/21,0.87,0.88,0.81,0.81,670000,561760,-0.02,53
106/11/22,0.86,1.13,0.86,0.90,1655000,1638370,+0.09,67
106/11/23,0.97,1.05,0.88,0.93,1300000,1232720,+0.03,68
106/11/24,1.01,1.50,1.01,1.50,990000,1176400,+0.57,39
106/11/27,1.44,1.96,1.41,1.80,992000,1693420,+0.30,52
106/11/28,1.95,1.96,1.67,1.67,163000,308410,-0.13,15
106/11/29,1.78,2.20,1.77,2.01,185000,363840,+0.34,20
106/11/30,1.95,1.99,1.70,1.70,141000,273310,-0.31,18
106/12/01,1.56,1.77,1.45,1.45,70000,108400,-0.25,8
106/12/04,1.55,1.70,1.49,1.70,103000,161410,+0.25,12
106/12/05,1.50,1.52,1.12,1.18,88000,120110,-0.52,11
106/12/06,1.27,1.27,1.09,1.19,110000,131140,+0.01,13
106/12/07,1.26,1.26,0.88,0.88,114000,118780,-0.31,11
106/12/08,0.94,0.96,0.77,0.77,93000,84640,-0.11,13
106/12/11,0.83,0.87,0.78,0.87,39000,32230,+0.10,4
106/12/12,0.89,1.03,0.89,0.94,43000,40990,+0.07,5
106/12/13,0.90,1.04,0.87,1.04,42000,38600,+0.10,5
106/12/14,1.19,1.19,0.97,0.97,45000,47650,-0.07,5
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.90,0.90,0.83,0.83,30000,25950,-0.07,4
106/12/19,0.80,0.80,0.77,0.77,7000,5450,-0.06,2
106/12/20,0.85,0.89,0.85,0.89,12000,10280,+0.12,2
106/12/21,0.82,0.82,0.76,0.76,15000,12000,-0.13,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.70,0.70,0.50,0.50,93000,49600,-0.24,9
106/12/27,0.53,0.60,0.53,0.60,48000,27240,+0.10,6
106/12/28,0.61,0.61,0.58,0.58,50000,29500,-0.02,4
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.66,0.67,0.66,0.67,20000,13300,+0.11,2
107/01/03,0.66,1.30,0.66,1.30,139000,140360,+0.63,10
107/01/04,1.18,1.50,1.10,1.50,204000,253790,+0.20,18
107/01/05,1.47,1.94,1.43,1.94,142000,233460,+0.44,10
107/01/08,1.74,1.96,1.60,1.60,140000,254450,-0.34,11
107/01/09,1.82,1.82,1.30,1.33,142000,220190,-0.27,14
107/01/10,1.39,1.80,1.28,1.73,112000,165210,+0.40,13
107/01/11,1.61,1.83,1.61,1.83,147000,254210,+0.10,12
107/01/12,2.12,2.12,1.91,1.91,74000,150860,+0.08,4
107/01/15,2.02,2.07,2.00,2.07,39000,79580,+0.16,4
107/01/16,2.12,2.36,2.12,2.36,160000,362440,+0.29,10
107/01/17,2.31,2.59,2.19,2.59,89000,216780,+0.23,7
107/01/18,2.48,2.48,2.45,2.45,69000,170380,-0.14,4
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,2.21,2.21,1.91,1.91,28000,58880,-0.16,2
107/01/24,1.83,1.83,1.78,1.78,19000,34720,-0.13,3
107/01/25,1.91,2.11,1.91,2.11,73000,145760,+0.33,5
107/01/26,1.79,1.98,1.74,1.98,100000,180700,-0.13,7
107/01/29,2.06,2.10,2.06,2.10,29000,60460,+0.12,2
107/01/30,1.85,1.99,1.81,1.81,59000,111170,-0.29,5
107/01/31,1.74,1.74,1.74,1.74,18000,31320,-0.07,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.62,1.62,1.62,1.62,10000,16200,-0.15,1
107/02/05,1.28,1.28,1.22,1.22,30000,37500,-0.40,3
107/02/06,1.02,1.13,0.98,0.98,60000,62700,-0.24,5
107/02/07,1.04,1.04,1.04,1.04,25000,26000,+0.06,3
107/02/08,0.92,0.92,0.87,0.90,12000,10790,-0.14,3
107/02/09,0.77,0.94,0.77,0.94,17000,15440,+0.04,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.19,1.33,1.19,1.22,64000,79300,+0.35,8
107/02/22,1.14,1.14,1.14,1.14,36000,41040,-0.08,1
107/02/23,1.13,1.19,1.13,1.19,20000,23200,+0.05,2
107/02/26,1.11,1.11,1.06,1.11,31000,33940,-0.08,6
107/02/27,1.18,1.25,1.18,1.25,60000,72000,+0.14,4
107/03/01,1.06,1.06,1.01,1.05,42000,43950,-0.20,6
107/03/02,0.96,0.96,0.96,0.96,10000,9600,-0.09,1
107/03/05,0.99,1.42,0.97,1.31,192000,236360,+0.35,14
107/03/06,1.27,1.99,1.25,1.89,304000,455820,+0.58,19
107/03/07,1.77,2.12,1.77,1.89,173000,329790,0.00,20
107/03/08,2.03,2.31,2.03,2.31,126000,265620,+0.42,10
107/03/09,2.10,2.39,2.02,2.23,77000,161340,-0.08,9
107/03/12,2.10,2.10,2.10,2.10,2000,4200,-0.13,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.30,2.40,2.30,2.40,13000,30200,+0.30,4
107/03/15,2.48,2.53,2.40,2.53,13000,32530,+0.13,5
107/03/16,2.17,2.17,2.17,2.17,10000,21700,-0.36,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.27,2.27,2.27,2.27,1000,2270,+0.11,1
107/03/22,2.09,2.09,2.09,2.09,1000,2090,-0.18,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.90,1.90,1.90,1.90,5000,9500,-0.19,1
107/03/27,2.11,2.11,2.11,2.11,5000,10550,+0.21,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.84,0.84,0.75,0.81,50000,40200,-0.54,5
107/04/23,1.01,1.01,0.93,0.93,60000,59800,+0.12,2
107/04/24,0.97,0.97,0.67,0.82,40000,33300,-0.11,4
