106/11/14,0.62,0.68,0.61,0.68,66000,42340,+0.02,7
106/11/15,0.62,0.70,0.62,0.70,695000,461720,+0.02,17
106/11/16,0.72,0.78,0.69,0.69,872000,658850,-0.01,12
106/11/17,0.70,0.74,0.70,0.71,139000,99020,+0.02,10
106/11/20,0.76,0.95,0.74,0.95,1407000,1163760,+0.24,74
106/11/21,0.91,1.00,0.88,1.00,2295000,2143370,+0.05,73
106/11/22,1.00,1.12,0.92,0.95,2397000,2456390,-0.05,108
106/11/23,0.95,1.22,0.95,1.20,2353000,2402160,+0.25,109
106/11/24,1.20,1.28,1.13,1.18,2360000,2818330,-0.02,106
106/11/27,1.17,1.27,1.12,1.15,1560000,1857010,-0.03,98
106/11/28,1.22,1.30,1.20,1.26,909000,1137120,+0.11,73
106/11/29,1.29,1.36,1.26,1.27,897000,1172100,+0.01,75
106/11/30,1.17,1.23,1.11,1.12,542000,630060,-0.15,58
106/12/01,1.17,1.20,0.91,1.05,1127000,1205810,-0.07,65
106/12/04,1.08,1.11,0.99,1.01,476000,508940,-0.04,31
106/12/05,0.95,1.00,0.88,0.91,690000,651090,-0.10,37
106/12/06,0.93,1.02,0.92,0.97,1188000,1153230,+0.06,46
106/12/07,0.99,0.99,0.84,0.87,873000,787070,-0.10,27
106/12/08,0.84,0.85,0.71,0.85,1392000,1102680,-0.02,37
106/12/11,0.86,0.97,0.86,0.91,1499000,1345840,+0.06,50
106/12/12,0.86,0.95,0.85,0.86,1050000,940950,-0.05,28
106/12/13,0.86,0.98,0.84,0.98,1458000,1346660,+0.12,51
106/12/14,1.05,1.10,0.95,0.95,1313000,1400840,-0.03,48
106/12/15,0.93,0.93,0.90,0.91,334000,302650,-0.04,15
106/12/18,0.97,0.99,0.94,0.95,212000,204220,+0.04,17
106/12/19,1.04,1.05,0.96,0.98,346000,353810,+0.03,23
106/12/20,0.96,0.96,0.93,0.94,301000,284240,-0.04,14
106/12/21,0.90,0.90,0.85,0.86,200000,175200,-0.08,15
106/12/22,0.82,0.84,0.81,0.84,65000,53500,-0.02,6
106/12/25,0.82,0.82,0.76,0.77,548000,428130,-0.07,17
106/12/26,0.75,0.75,0.64,0.66,826000,581540,-0.11,23
106/12/27,0.68,0.70,0.64,0.67,313000,211460,+0.01,13
106/12/28,0.67,0.76,0.67,0.74,778000,560410,+0.07,32
106/12/29,0.75,0.80,0.75,0.75,752000,582800,+0.01,16
107/01/02,0.70,0.70,0.65,0.70,427000,284340,-0.05,13
107/01/03,0.74,0.79,0.73,0.77,667000,510860,+0.07,20
107/01/04,0.75,0.76,0.74,0.76,812000,609160,-0.01,11
107/01/05,0.80,0.82,0.76,0.76,366000,294390,0.00,13
107/01/08,0.72,0.72,0.56,0.57,590000,366980,-0.19,23
107/01/09,0.53,0.53,0.44,0.45,415000,193680,-0.12,13
107/01/10,0.48,0.48,0.38,0.38,654000,281790,-0.07,19
107/01/11,0.43,0.43,0.39,0.41,255000,105460,+0.03,11
107/01/12,0.46,0.48,0.45,0.46,997000,457990,+0.05,16
107/01/15,0.44,0.44,0.43,0.43,712000,307550,-0.03,9
107/01/16,0.43,0.43,0.42,0.42,120000,51400,-0.01,5
107/01/17,0.42,0.46,0.42,0.46,95000,41060,+0.04,8
107/01/18,0.46,0.51,0.46,0.47,792000,376520,+0.01,24
107/01/19,0.43,0.43,0.40,0.40,892000,376420,-0.07,16
107/01/22,0.37,0.43,0.36,0.43,1256000,498650,+0.03,17
107/01/23,0.42,0.51,0.42,0.47,2155000,996920,+0.04,33
107/01/24,0.42,0.45,0.42,0.45,894000,379230,-0.02,17
107/01/25,0.40,0.43,0.39,0.39,592000,244980,-0.06,7
107/01/26,0.40,0.44,0.40,0.44,552000,224500,+0.05,6
107/01/29,0.44,0.46,0.44,0.44,567000,252490,0.00,5
107/01/30,0.46,0.51,0.46,0.46,1286000,606000,+0.02,22
107/01/31,0.41,0.45,0.41,0.44,837000,363130,-0.02,11
107/02/01,0.46,0.53,0.46,0.50,767000,372090,+0.06,14
107/02/02,0.47,0.48,0.47,0.48,691000,330680,-0.02,8
107/02/05,0.36,0.41,0.36,0.41,462000,174800,-0.07,11
107/02/06,0.30,0.33,0.25,0.25,534000,162840,-0.16,14
107/02/07,0.31,0.31,0.27,0.27,135000,39580,+0.02,12
107/02/08,0.29,0.29,0.25,0.25,124000,31970,-0.02,7
107/02/09,0.15,0.21,0.15,0.20,76000,13600,-0.05,7
107/02/12,0.19,0.20,0.19,0.19,78000,14920,-0.01,7
107/02/21,0.22,0.26,0.22,0.25,142000,34840,+0.06,9
107/02/22,0.27,0.28,0.27,0.28,43000,11840,+0.03,5
107/02/23,0.28,0.28,0.25,0.25,162000,40750,-0.03,3
107/02/26,0.26,0.26,0.25,0.25,30000,7600,0.00,2
107/02/27,0.28,0.28,0.26,0.26,51000,13280,+0.01,3
107/03/01,0.23,0.23,0.23,0.23,80000,18400,-0.03,3
107/03/02,0.21,0.21,0.21,0.21,50000,10500,-0.02,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.21,0.21,0.21,0.21,35000,7350,0.00,2
107/03/07,0.19,0.21,0.19,0.21,51000,9890,0.00,2
107/03/08,0.25,0.25,0.25,0.25,20000,5000,+0.04,2
107/03/09,0.21,0.21,0.21,0.21,3000,630,-0.04,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.22,0.24,0.22,0.24,40000,9200,+0.02,2
107/03/14,0.23,0.23,0.23,0.23,13000,2990,-0.01,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.24,0.24,0.24,0.24,30000,7200,+0.01,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.18,0.18,0.18,0.18,5000,900,-0.03,1
107/03/21,0.19,0.19,0.18,0.18,40000,7300,0.00,2
107/03/22,0.17,0.17,0.17,0.17,3000,510,-0.01,1
107/03/23,0.10,0.13,0.10,0.12,40000,4500,-0.05,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.12,0.13,0.12,0.13,190000,23800,+0.01,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.06,0.06,0.06,0.06,35000,2100,-0.05,1
107/04/09,0.09,0.09,0.09,0.09,20000,1800,+0.03,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.04,0.04,0.04,0.04,241000,9640,-0.03,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.02,0.02,0.02,0.02,15000,300,-0.02,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
