106/10/18,1.67,1.67,1.67,1.67,10000,16700,-0.10,1
106/10/19,1.76,1.76,1.76,1.76,20000,35200,0.09,1
106/10/20,1.68,1.70,1.68,1.70,50000,84800,-0.06,3
106/10/23,1.69,1.71,1.69,1.71,40000,68000,0.01,2
106/10/24,1.68,1.71,1.68,1.71,40000,67800,0.00,2
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.65,1.65,1.65,1.65,10000,16500,0.00,1
106/10/30,1.74,1.74,1.70,1.70,30000,51800,0.05,3
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.74,1.74,1.73,1.73,40000,69300,0.00,3
106/11/02,1.72,1.72,1.72,1.72,20000,34400,-0.01,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,1.76,1.76,1.75,1.75,20000,35100,0.00,2
106/11/09,1.74,1.74,1.65,1.65,145000,249000,-0.10,3
106/11/10,1.62,1.62,1.62,1.62,105000,170100,-0.03,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.65,1.65,1.64,1.64,30000,49400,0.00,2
106/11/15,1.59,1.59,1.57,1.57,105000,165350,-0.07,10
106/11/16,1.54,1.57,1.53,1.57,110000,171350,0.00,6
106/11/17,1.64,1.65,1.63,1.64,170000,278720,0.07,7
106/11/20,1.61,1.61,1.60,1.61,40000,64300,-0.03,4
106/11/21,1.63,1.70,1.63,1.70,150000,253000,0.09,9
106/11/22,1.77,1.81,1.75,1.77,87000,154910,0.07,6
106/11/23,1.78,1.79,1.76,1.79,30000,53300,0.02,3
106/11/24,1.78,1.79,1.78,1.79,11000,19590,0.00,2
106/11/27,1.73,1.73,1.68,1.68,17000,29110,-0.11,5
106/11/28,1.65,1.65,1.64,1.64,4000,6580,-0.04,3
106/11/29,1.68,1.68,1.66,1.66,14000,23360,0.02,3
106/11/30,1.56,1.56,1.51,1.51,76000,117530,-0.15,9
106/12/01,1.53,1.55,1.47,1.55,158000,238090,0.04,11
106/12/04,1.54,1.57,1.50,1.57,125000,191390,0.02,5
106/12/05,1.51,1.54,1.48,1.49,73000,109740,-0.08,15
106/12/06,1.45,1.45,1.30,1.31,851000,1155720,-0.18,30
106/12/07,1.29,1.34,1.25,1.28,360000,459030,-0.03,18
106/12/08,1.32,1.32,1.26,1.30,565000,723900,0.02,9
106/12/11,1.35,1.40,1.35,1.39,466000,636790,0.09,17
106/12/12,1.38,1.38,1.30,1.32,186000,248190,-0.07,7
106/12/13,1.36,1.37,1.34,1.34,253000,342130,0.02,6
106/12/14,1.44,1.48,1.44,1.46,471000,687630,0.12,9
106/12/15,1.39,1.39,1.33,1.36,239000,328710,-0.10,13
106/12/18,1.39,1.40,1.37,1.40,1444000,1984090,0.04,14
106/12/19,1.43,1.43,1.35,1.36,1465000,2055740,-0.04,17
106/12/20,1.39,1.41,1.37,1.41,1553000,2175000,0.05,20
106/12/21,1.41,1.44,1.40,1.41,301000,428800,0.00,12
106/12/22,1.41,1.43,1.39,1.43,1398000,1970880,0.02,10
106/12/25,1.44,1.45,1.43,1.43,428000,613380,0.00,8
106/12/26,1.39,1.39,1.32,1.32,450000,609870,-0.11,12
106/12/27,1.31,1.37,1.31,1.36,38000,51380,0.04,5
106/12/28,1.42,1.49,1.42,1.47,1986000,2913310,0.11,31
106/12/29,1.53,1.53,1.52,1.53,61000,92850,0.06,7
107/01/02,1.53,1.57,1.53,1.56,114000,175710,0.03,9
107/01/03,1.65,1.67,1.65,1.67,53000,87990,0.11,5
107/01/04,1.67,1.71,1.67,1.71,85000,143600,0.04,8
107/01/05,1.73,1.74,1.69,1.74,67000,115620,0.03,9
107/01/08,1.75,1.77,1.75,1.76,26000,45850,0.02,4
107/01/09,1.77,1.77,1.74,1.74,95000,165930,-0.02,7
107/01/10,1.70,1.70,1.69,1.69,53000,90050,-0.05,3
107/01/11,1.68,1.68,1.68,1.68,40000,67200,-0.01,2
107/01/12,1.70,1.77,1.70,1.76,115000,199270,0.08,4
107/01/15,1.82,1.82,1.78,1.81,154000,277620,0.05,22
107/01/16,1.80,1.82,1.80,1.82,116000,210570,0.01,10
107/01/17,1.82,1.83,1.82,1.82,117000,213300,0.00,5
107/01/18,1.92,1.94,1.92,1.94,39000,75200,0.12,4
107/01/19,1.97,1.99,1.97,1.98,14000,27730,0.04,3
107/01/22,1.99,2.04,1.99,2.03,71000,144440,0.05,3
107/01/23,2.09,2.11,2.07,2.07,1349000,2838860,0.04,10
107/01/24,2.02,2.02,1.98,1.98,100000,199400,-0.09,3
107/01/25,2.09,2.09,2.08,2.08,70000,145950,0.10,2
107/01/26,1.99,2.03,1.97,2.03,148000,296230,-0.05,8
107/01/29,2.08,2.08,2.02,2.05,150000,307700,0.02,5
107/01/30,2.00,2.03,1.94,1.94,1660000,3353540,-0.11,20
107/01/31,1.89,1.98,1.88,1.98,276000,523200,0.04,17
107/02/01,1.98,2.03,1.98,2.02,163000,327180,0.04,6
107/02/02,1.95,1.97,1.91,1.97,131000,255150,-0.05,9
107/02/05,1.73,1.77,1.70,1.77,139000,240450,-0.20,8
107/02/06,1.43,1.47,1.10,1.22,1906000,2652990,-0.55,87
107/02/07,1.42,1.50,1.37,1.37,536000,765630,0.15,52
107/02/08,1.39,1.42,1.34,1.34,40000,54320,-0.03,12
107/02/09,1.02,1.20,1.02,1.16,159000,179110,-0.18,31
107/02/12,1.24,1.25,1.22,1.22,113000,138980,0.06,22
107/02/21,1.44,1.52,1.41,1.50,73000,106870,0.28,11
107/02/22,1.48,1.48,1.46,1.48,23000,34010,-0.02,7
107/02/23,1.56,1.60,1.56,1.59,25000,39670,0.11,8
107/02/26,1.66,1.67,1.65,1.67,35000,58400,0.08,4
107/02/27,1.71,1.71,1.70,1.70,2000,3410,0.03,2
107/03/01,1.52,1.60,1.52,1.60,11000,17280,-0.10,5
107/03/02,1.45,1.50,1.45,1.50,7000,10420,-0.10,3
107/03/05,1.51,1.51,1.45,1.45,13000,19000,-0.05,3
107/03/06,1.56,1.58,1.54,1.58,14000,21840,0.13,4
107/03/07,1.57,1.57,1.57,1.57,6000,9420,-0.01,2
107/03/08,1.62,1.64,1.62,1.64,5000,8120,0.07,2
107/03/09,1.66,1.66,1.66,1.66,1000,1660,0.02,1
107/03/12,1.82,1.82,1.82,1.82,13000,23660,0.16,1
107/03/13,1.88,1.88,1.88,1.88,2000,3760,0.06,1
107/03/14,1.86,1.86,1.83,1.83,11000,20430,-0.05,2
107/03/15,1.86,1.86,1.86,1.86,1000,1860,0.03,1
107/03/16,1.81,1.81,1.81,1.81,20000,36200,-0.05,1
107/03/19,1.79,1.79,1.79,1.79,1000,1790,-0.02,1
107/03/20,1.79,1.79,1.79,1.79,1000,1790,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.88,1.88,1.77,1.77,35000,62430,0.00,3
107/03/23,1.57,1.59,1.55,1.59,1067000,1669240,-0.18,6
107/03/26,1.59,1.59,1.59,1.59,10000,15900,0.00,1
107/03/27,1.73,1.74,1.72,1.74,505000,873600,0.15,6
107/03/28,1.69,1.69,1.62,1.62,891000,1471480,-0.12,3
107/03/29,1.62,1.62,1.60,1.60,401000,649600,-0.02,2
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.73,1.73,1.65,1.65,6000,10230,0.00,3
107/04/03,1.56,1.59,1.55,1.59,21000,32690,-0.06,3
107/04/09,1.61,1.68,1.61,1.68,23000,37240,0.09,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
