107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.49,1.75,1.49,1.75,60000,100300,+0.28,6
107/01/26,1.56,1.62,1.56,1.62,70000,112800,-0.13,3
107/01/29,1.58,1.58,1.50,1.50,60000,93200,-0.12,6
107/01/30,1.44,1.54,1.44,1.45,110000,161400,-0.05,7
107/01/31,1.32,1.50,1.27,1.50,90000,120400,+0.05,5
107/02/01,1.56,1.59,1.54,1.54,40000,62500,+0.04,4
107/02/02,1.48,1.52,1.48,1.52,30000,44900,-0.02,3
107/02/05,1.29,1.30,1.13,1.21,100000,123300,-0.31,9
107/02/06,0.75,0.79,0.68,0.68,220000,166160,-0.53,5
107/02/07,0.79,0.86,0.76,0.78,370000,293700,+0.10,10
107/02/08,0.74,0.74,0.63,0.73,559000,387470,-0.05,8
107/02/09,0.60,0.67,0.60,0.66,559000,366830,-0.07,5
107/02/12,0.79,0.79,0.79,0.79,170000,134300,+0.13,2
107/02/21,0.81,0.81,0.81,0.81,145000,117450,+0.02,1
107/02/22,0.66,0.68,0.59,0.68,850000,558640,-0.13,8
107/02/23,0.63,0.63,0.59,0.60,1230000,766850,-0.08,12
107/02/26,0.62,0.71,0.62,0.69,1703000,1117620,+0.09,16
107/02/27,0.74,0.74,0.67,0.70,1345000,936860,+0.01,9
107/03/01,0.65,0.65,0.65,0.65,199000,129350,-0.05,1
107/03/02,0.64,0.68,0.64,0.67,552000,365800,+0.02,10
107/03/05,0.50,0.52,0.41,0.41,1527000,743830,-0.26,25
107/03/06,0.45,0.47,0.43,0.43,803000,367410,+0.02,9
107/03/07,0.40,0.46,0.40,0.41,809000,352400,-0.02,8
107/03/08,0.44,0.44,0.44,0.44,329000,144760,+0.03,5
107/03/09,0.43,0.43,0.41,0.41,255000,108750,-0.03,8
107/03/12,0.41,0.41,0.40,0.40,241000,96550,-0.01,6
107/03/13,0.42,0.44,0.40,0.40,135000,55700,0.00,9
107/03/14,0.38,0.40,0.33,0.33,190000,72800,-0.07,10
107/03/15,0.32,0.32,0.30,0.32,240000,73300,-0.01,7
107/03/16,0.30,0.30,0.20,0.22,642000,153750,-0.10,23
107/03/19,0.21,0.21,0.19,0.19,372000,73580,-0.03,14
107/03/20,0.18,0.18,0.09,0.09,982000,131810,-0.10,26
107/03/21,0.09,0.11,0.09,0.11,431000,41220,+0.02,8
107/03/22,0.12,0.13,0.11,0.12,350000,40320,+0.01,12
107/03/23,0.09,0.09,0.07,0.07,859000,69120,-0.05,16
107/03/26,0.04,0.04,0.03,0.03,1384000,51960,-0.04,12
107/03/27,0.04,0.04,0.04,0.04,309000,12360,+0.01,5
107/03/28,0.03,0.07,0.03,0.06,2042000,96550,+0.02,21
107/03/29,0.06,0.08,0.06,0.06,829000,59640,0.00,16
