107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.26,1.26,1.14,1.14,140000,175390,-0.07,9
107/06/29,1.20,1.22,1.17,1.19,488000,587460,+0.05,15
107/07/02,1.19,1.22,1.19,1.21,549000,660060,+0.02,12
107/07/03,1.20,1.31,1.20,1.29,2095000,2625460,+0.08,41
107/07/04,1.17,1.17,0.94,0.94,2008000,2177240,-0.35,58
107/07/05,0.99,0.99,0.97,0.97,134000,131190,+0.03,4
107/07/06,0.87,1.00,0.87,1.00,218000,207710,+0.03,9
107/07/09,1.02,1.02,0.97,1.00,235000,235460,0.00,14
107/07/10,1.00,1.10,1.00,1.06,744000,774880,+0.06,23
107/07/11,0.97,1.05,0.96,1.03,613000,617750,-0.03,22
107/07/12,1.01,1.11,1.01,1.10,794000,848550,+0.07,25
107/07/13,1.07,1.09,1.04,1.09,671000,716170,-0.01,22
107/07/16,1.06,1.17,1.06,1.10,2177000,2457580,+0.01,51
107/07/17,1.04,1.06,1.02,1.05,2121000,2210580,-0.05,40
107/07/18,0.94,0.96,0.94,0.96,299000,281240,-0.09,3
107/07/19,0.96,0.96,0.92,0.92,300000,276400,-0.04,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.96,0.96,0.96,0.96,62000,59520,+0.02,1
107/07/24,1.00,1.04,1.00,1.01,510000,519320,+0.05,17
107/07/25,0.99,1.08,0.98,1.00,1066000,1109400,-0.01,41
107/07/26,1.02,1.08,1.01,1.04,868000,898470,+0.04,34
107/07/27,1.04,1.04,1.00,1.02,263000,268870,-0.02,19
107/07/30,0.99,0.99,0.90,0.90,41000,39500,-0.12,3
107/07/31,0.92,1.01,0.92,0.99,991000,959080,+0.09,26
107/08/01,1.01,1.02,0.99,1.01,1085000,1095610,+0.02,36
107/08/02,1.00,1.00,0.92,0.94,140000,136640,-0.07,7
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.04,1.04,1.02,1.03,28000,28880,+0.05,3
107/08/08,1.00,1.00,0.96,0.96,18000,17520,-0.07,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.82,0.89,0.82,0.87,536000,457440,+0.06,18
107/08/15,0.87,0.89,0.85,0.89,467000,405220,+0.02,18
107/08/16,0.85,0.97,0.85,0.96,1117000,1042200,+0.07,33
107/08/17,0.93,0.95,0.91,0.91,1022000,963840,-0.05,21
107/08/20,0.85,0.85,0.83,0.83,32000,26900,-0.08,7
107/08/21,0.82,0.82,0.82,0.82,3000,2460,-0.01,1
107/08/22,0.94,0.95,0.89,0.89,125000,115850,+0.07,7
107/08/23,0.84,0.84,0.82,0.82,232000,191240,-0.07,11
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.86,0.89,0.85,0.88,275000,241320,+0.06,12
107/08/28,0.91,0.91,0.88,0.89,258000,232390,+0.01,15
107/08/29,0.89,0.94,0.89,0.94,299000,272290,+0.05,12
107/08/30,0.91,0.98,0.90,0.96,898000,844960,+0.02,27
107/08/31,0.98,1.09,0.94,1.09,993000,1001370,+0.13,36
107/09/03,1.12,1.14,1.00,1.00,358000,391160,-0.09,17
107/09/04,0.92,0.94,0.92,0.92,39000,36120,-0.08,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.81,0.85,0.81,0.85,264000,224200,-0.01,3
107/09/07,0.84,0.84,0.76,0.76,379000,296060,-0.09,8
107/09/10,0.71,0.71,0.71,0.71,30000,21300,-0.05,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.76,0.77,0.76,0.77,574000,439080,+0.02,10
107/09/17,0.75,0.77,0.73,0.74,576000,428940,-0.03,10
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/10/01,0.64,0.64,0.64,0.64,40000,25600,-0.02,1
107/10/02,0.62,0.62,0.62,0.62,19000,11780,-0.02,2
107/10/03,0.55,0.57,0.55,0.57,267000,150370,-0.05,3
107/10/04,0.49,0.49,0.40,0.40,896000,423690,-0.17,12
107/10/05,0.36,0.36,0.34,0.35,588000,203800,-0.05,15
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
