107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.95,0.95,0.95,0.95,60000,57000,+0.03,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.99,0.99,0.99,0.99,57000,56430,+0.07,1
107/01/19,0.96,0.96,0.90,0.90,67000,63450,-0.09,3
107/01/22,0.83,0.83,0.80,0.80,65000,53800,-0.10,5
107/01/23,0.70,0.76,0.67,0.76,612000,446160,-0.04,9
107/01/24,0.82,0.82,0.79,0.79,607000,493500,+0.03,8
107/01/25,0.79,0.81,0.79,0.81,549000,440690,+0.02,6
107/01/26,0.82,0.82,0.80,0.81,549000,445690,0.00,7
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.62,0.64,0.62,0.64,8000,5000,-0.10,2
107/01/31,0.56,0.65,0.54,0.63,2189000,1307500,-0.01,29
107/02/01,0.60,0.73,0.57,0.72,2243000,1314680,+0.09,41
107/02/02,0.70,0.80,0.70,0.80,580000,450900,+0.08,11
107/02/05,0.91,0.91,0.90,0.90,425000,383500,+0.10,5
107/02/06,0.89,1.01,0.89,1.01,161000,161410,+0.11,3
107/02/07,0.83,0.83,0.78,0.80,244000,199710,-0.21,10
107/02/08,0.85,0.91,0.85,0.90,354000,306040,+0.10,14
107/02/09,1.03,1.03,0.88,0.90,250000,250240,0.00,11
107/02/12,0.90,0.92,0.90,0.92,15000,13700,+0.02,2
107/02/21,0.80,0.80,0.80,0.80,3000,2400,-0.12,1
107/02/22,0.76,0.78,0.76,0.78,87000,67460,-0.02,3
107/02/23,0.76,0.80,0.76,0.79,284000,224570,+0.01,8
107/02/26,0.77,0.79,0.77,0.79,209000,161570,0.00,3
107/02/27,0.78,0.78,0.78,0.78,64000,49920,-0.01,2
107/03/01,0.85,0.88,0.84,0.88,1828000,1582120,+0.10,54
107/03/02,0.98,1.01,0.94,0.97,2614000,2552660,+0.09,90
107/03/05,0.93,0.99,0.92,0.96,1724000,1624970,-0.01,44
107/03/06,0.91,0.97,0.88,0.89,1003000,933700,-0.07,38
107/03/07,0.91,0.96,0.88,0.96,562000,516590,+0.07,24
107/03/08,0.92,0.95,0.88,0.94,230000,212800,-0.02,17
107/03/09,0.87,0.87,0.83,0.85,871000,743550,-0.09,32
107/03/12,0.79,0.81,0.78,0.80,200000,160360,-0.05,9
107/03/13,0.83,0.83,0.81,0.83,166000,136280,+0.03,9
107/03/14,0.87,0.87,0.85,0.86,280000,240300,+0.03,14
107/03/15,0.88,0.88,0.85,0.85,198000,172300,-0.01,4
107/03/16,0.80,0.80,0.76,0.78,437000,339620,-0.07,19
107/03/19,0.72,0.75,0.72,0.74,198000,146090,-0.04,8
107/03/20,0.74,0.74,0.70,0.70,158000,114850,-0.04,8
107/03/21,0.66,0.66,0.61,0.64,439000,280310,-0.06,22
107/03/22,0.65,0.65,0.64,0.64,30000,19300,0.00,2
107/03/23,0.71,0.71,0.70,0.71,80000,56410,+0.07,4
107/03/26,0.66,0.66,0.64,0.65,116000,74560,-0.06,10
107/03/27,0.60,0.60,0.56,0.57,410000,232500,-0.08,9
107/03/28,0.59,0.59,0.58,0.59,51000,29880,+0.02,4
107/03/29,0.60,0.60,0.60,0.60,15000,9000,+0.01,1
107/03/30,0.61,0.61,0.51,0.52,208000,110930,-0.08,10
107/03/31,0.50,0.52,0.50,0.52,35000,17600,0.00,2
107/04/02,0.53,0.56,0.53,0.56,60000,33000,+0.04,2
107/04/03,0.61,0.78,0.61,0.78,683000,442290,+0.22,17
107/04/09,0.81,1.07,0.81,1.06,1650000,1556330,+0.28,47
107/04/10,1.35,1.35,1.17,1.20,1533000,1882410,+0.14,50
107/04/11,1.30,1.52,1.17,1.50,559000,752160,+0.30,53
107/04/12,1.49,1.52,1.39,1.45,541000,792470,-0.05,32
107/04/13,1.46,1.49,1.43,1.47,175000,255150,+0.02,11
107/04/16,1.43,1.43,1.28,1.29,160000,218650,-0.18,38
107/04/17,1.38,1.46,1.38,1.44,479000,680550,+0.15,20
107/04/18,1.42,1.57,1.41,1.57,321000,460960,+0.13,7
107/04/19,1.52,1.53,1.49,1.53,86000,129790,-0.04,11
107/04/20,1.55,1.55,1.50,1.54,88000,134420,+0.01,5
107/04/23,1.55,1.64,1.52,1.64,55000,88650,+0.10,5
107/04/24,1.62,1.62,1.62,1.62,10000,16200,-0.02,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.70,1.83,1.69,1.83,66000,112280,+0.23,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.72,1.72,1.72,1.72,10000,17200,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.68,1.68,1.68,1.68,86000,144480,-0.04,1
107/05/07,1.80,1.92,1.80,1.92,179000,338020,+0.24,5
107/05/08,2.02,2.02,1.91,1.91,103000,205160,-0.01,4
107/05/09,1.96,1.96,1.95,1.95,11000,21460,+0.04,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.80,1.80,1.80,1.80,15000,27000,-0.10,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.81,1.81,1.81,1.81,3000,5430,-0.22,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.74,1.74,1.74,1.74,15000,26100,+0.18,1
107/07/09,---,---,---,---,0,0,---,0
