106/09/25,1.49,1.66,1.23,1.54,861000,1283340,0.10,91
106/09/26,1.53,1.53,1.23,1.30,719000,1002840,-0.24,65
106/09/27,1.33,1.54,1.31,1.32,1656000,2400360,0.02,99
106/09/28,1.35,1.45,1.31,1.35,1355000,1843110,0.03,54
106/09/29,1.27,1.29,1.19,1.22,941000,1165990,-0.13,54
106/09/30,1.30,1.35,1.28,1.28,1119000,1472320,0.06,62
106/10/02,1.27,1.36,1.19,1.30,2211000,2832960,0.02,131
106/10/03,1.35,1.62,1.33,1.45,7808000,11560310,0.15,379
106/10/05,1.45,1.54,1.41,1.41,6241000,9205200,-0.04,270
106/10/06,1.40,1.55,1.34,1.43,4389000,6364300,0.02,198
106/10/11,1.55,1.55,1.36,1.38,4896000,7226580,-0.05,229
106/10/12,1.37,1.48,1.36,1.48,2414000,3412740,0.10,119
106/10/13,1.51,1.51,1.34,1.36,2315000,3205450,-0.12,117
106/10/16,1.40,1.43,1.35,1.36,2397000,3334410,0.00,109
106/10/17,1.38,1.38,0.90,0.92,5207000,5878520,-0.44,265
106/10/18,0.99,1.05,0.72,1.05,3826000,3382790,0.13,247
106/10/19,0.87,1.12,0.87,1.00,2835000,2914200,-0.05,166
106/10/20,1.00,1.00,0.76,0.87,2801000,2450420,-0.13,156
106/10/23,0.93,0.94,0.78,0.78,1950000,1646340,-0.09,116
106/10/24,0.82,0.88,0.73,0.85,866000,683880,0.07,65
106/10/25,0.92,0.92,0.68,0.70,867000,637540,-0.15,72
106/10/26,0.70,0.70,0.60,0.70,331000,206460,0.00,19
106/10/27,0.75,0.75,0.52,0.52,829000,488580,-0.18,92
106/10/30,0.43,0.45,0.37,0.41,299000,119330,-0.11,28
106/10/31,0.42,0.61,0.37,0.61,1648000,725180,0.20,107
106/11/01,0.64,0.65,0.48,0.51,695000,375120,-0.10,63
106/11/02,0.48,0.50,0.40,0.48,467000,207580,-0.03,39
106/11/03,0.50,0.56,0.48,0.53,346000,183800,0.05,25
106/11/06,0.55,0.55,0.45,0.48,255000,119390,-0.05,10
106/11/07,0.48,0.48,0.39,0.39,1118000,462980,-0.09,35
106/11/08,0.44,0.51,0.42,0.48,1211000,556210,0.09,50
106/11/09,0.55,0.55,0.35,0.36,1335000,534820,-0.12,41
106/11/10,0.39,0.41,0.36,0.41,746000,296870,0.05,30
106/11/13,0.37,0.38,0.31,0.33,937000,327240,-0.08,33
106/11/14,0.33,0.34,0.29,0.32,277000,85370,-0.01,16
106/11/15,0.29,0.35,0.29,0.34,575000,192090,0.02,35
106/11/16,0.33,0.33,0.31,0.31,246000,79130,-0.03,10
106/11/17,0.33,0.44,0.32,0.39,561000,201490,0.08,42
106/11/20,0.33,0.38,0.32,0.32,447000,143700,-0.07,14
106/11/21,0.34,0.42,0.33,0.37,769000,293410,0.05,53
106/11/22,0.43,0.58,0.43,0.58,1579000,859480,0.21,76
106/11/23,0.60,0.72,0.60,0.61,1450000,930370,0.03,105
106/11/24,0.53,0.54,0.48,0.50,694000,350420,-0.11,37
106/11/27,0.55,0.70,0.50,0.50,557000,325140,0.00,45
106/11/28,0.50,0.56,0.48,0.53,330000,167390,0.03,29
106/11/29,0.55,0.56,0.46,0.46,527000,254110,-0.07,18
106/11/30,0.45,0.45,0.28,0.32,788000,251560,-0.14,41
106/12/01,0.45,0.63,0.33,0.52,2307000,1116930,0.20,90
106/12/04,0.50,0.62,0.45,0.53,1549000,834220,0.01,106
106/12/05,0.53,0.60,0.53,0.56,1428000,805980,0.03,82
106/12/06,0.57,0.57,0.34,0.41,1131000,458850,-0.15,74
106/12/07,0.36,0.54,0.34,0.50,196000,75980,0.09,28
106/12/08,0.50,0.50,0.25,0.26,1114000,308070,-0.24,54
106/12/11,0.25,0.28,0.25,0.28,307000,82710,0.02,25
106/12/12,0.23,0.28,0.23,0.25,660000,164260,-0.03,11
106/12/13,0.27,0.27,0.24,0.24,90000,23050,-0.01,7
106/12/14,0.26,0.28,0.23,0.23,348000,86100,-0.01,13
106/12/15,0.18,0.19,0.17,0.18,885000,159000,-0.05,15
106/12/18,0.17,0.18,0.10,0.12,1584000,213000,-0.06,33
106/12/19,0.10,0.13,0.10,0.13,570000,61480,0.01,21
106/12/20,0.11,0.12,0.11,0.12,140000,15600,-0.01,10
106/12/21,0.10,0.12,0.10,0.12,52000,5240,0.00,2
106/12/22,0.12,0.12,0.10,0.11,158000,16550,-0.01,8
106/12/25,0.07,0.08,0.06,0.06,618000,42560,-0.05,22
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.06,0.07,0.06,0.06,115000,7040,0.00,4
106/12/29,0.07,0.07,0.04,0.05,81000,3420,-0.01,8
107/01/02,0.02,0.06,0.02,0.04,179000,5010,-0.01,11
107/01/03,0.06,0.07,0.04,0.06,302000,17730,0.02,19
107/01/04,0.07,0.07,0.07,0.07,1000,70,0.01,1
107/01/05,0.02,0.06,0.02,0.06,4000,120,-0.01,3
107/01/08,0.05,0.09,0.04,0.06,48000,2160,0.00,7
107/01/09,0.06,0.06,0.05,0.05,20000,1050,-0.01,5
107/01/10,0.03,0.03,0.03,0.03,5000,150,-0.02,1
107/01/11,0.02,0.02,0.02,0.02,205000,4100,-0.01,4
107/01/12,0.02,0.05,0.02,0.04,741000,33420,0.02,18
107/01/15,0.03,0.03,0.03,0.03,597000,17910,-0.01,3
107/01/16,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/01/17,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/01/18,0.03,0.03,0.03,0.03,108000,3240,0.01,4
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.02,0.02,0.01,0.01,800000,8100,0.00,9
107/01/23,0.01,0.01,0.01,0.01,208000,2080,0.00,2
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.01,0.01,0.01,0.01,170000,1700,0.00,4
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.03,0.05,0.01,0.01,18000,360,0.00,3
107/02/02,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.01,0.01,0.01,0.01,517000,5170,0.00,6
107/02/08,0.01,0.01,0.01,0.01,693000,6930,0.00,7
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
