107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.01,1.06,1.01,1.06,150000,154000,+0.12,2
107/03/28,0.98,0.98,0.98,0.98,150000,147000,-0.08,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.99,0.99,0.99,0.99,100000,99000,+0.02,1
107/03/31,0.99,1.01,0.99,1.01,169000,168690,+0.02,2
107/04/02,1.03,1.05,1.03,1.04,219000,228070,+0.03,3
107/04/03,0.93,0.93,0.93,0.93,150000,139500,-0.11,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.87,0.87,0.87,0.87,200000,174000,+0.02,2
107/04/11,0.83,0.92,0.83,0.90,770000,666260,+0.03,12
107/04/12,0.86,0.88,0.86,0.88,626000,547890,-0.02,4
107/04/13,0.86,0.95,0.86,0.95,13000,11390,+0.07,3
107/04/16,0.91,0.91,0.89,0.90,15000,13400,-0.05,4
107/04/17,0.82,0.82,0.68,0.71,73000,51900,-0.19,7
107/04/18,0.64,0.66,0.61,0.61,72000,46490,-0.10,5
107/04/19,0.61,0.68,0.61,0.68,105000,64140,+0.07,4
107/04/20,0.61,0.69,0.61,0.69,265000,173630,+0.01,8
107/04/23,0.66,0.67,0.61,0.61,359000,234050,-0.08,7
107/04/24,0.55,0.55,0.43,0.45,606000,282300,-0.16,6
107/04/25,0.38,0.43,0.38,0.43,650000,273000,-0.02,5
107/04/26,0.44,0.44,0.43,0.43,450000,194500,0.00,3
107/04/27,0.36,0.38,0.36,0.38,200000,74000,-0.05,2
107/04/30,0.47,0.47,0.47,0.47,100000,47000,+0.09,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.52,0.54,0.52,0.54,508000,268160,+0.03,6
107/05/07,0.51,0.57,0.51,0.56,822000,437060,+0.02,10
107/05/08,0.53,0.53,0.50,0.53,326000,168480,-0.03,5
107/05/09,0.51,0.55,0.51,0.54,190000,101330,+0.01,5
107/05/10,0.57,0.57,0.52,0.53,382000,209890,-0.01,5
107/05/11,0.52,0.52,0.52,0.52,200000,104000,-0.01,2
107/05/14,0.47,0.48,0.47,0.47,7000,3310,-0.05,3
