107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.30,1.31,1.28,1.29,32000,41260,+0.07,5
107/04/12,1.26,1.33,1.26,1.32,682000,887700,+0.03,14
107/04/13,1.48,1.63,1.41,1.50,1366000,2051140,+0.18,72
107/04/16,1.54,1.73,1.50,1.72,3625000,5907860,+0.22,114
107/04/17,1.72,1.76,1.58,1.60,1106000,1837440,-0.12,63
107/04/18,1.67,1.72,1.60,1.72,1185000,1983360,+0.12,41
107/04/19,1.84,2.02,1.76,1.76,2947000,5473920,+0.04,96
107/04/20,1.59,1.76,1.57,1.62,1707000,2845410,-0.14,34
107/04/23,1.69,1.70,1.59,1.59,110000,182700,-0.03,15
107/04/24,1.64,1.64,1.24,1.30,150000,207740,-0.29,18
107/04/25,1.26,1.39,1.26,1.29,105000,137050,-0.01,7
107/04/26,1.36,1.44,1.31,1.31,176000,241800,+0.02,11
107/04/27,1.35,1.37,1.35,1.37,247000,338100,+0.06,9
107/04/30,1.38,1.40,1.30,1.33,317000,429790,-0.04,16
107/05/02,1.36,1.41,1.35,1.38,157000,217390,+0.05,9
107/05/03,1.50,1.62,1.42,1.42,480000,752830,+0.04,24
107/05/04,1.45,1.45,1.18,1.25,514000,681140,-0.17,38
107/05/07,1.25,1.36,1.23,1.36,281000,366750,+0.11,17
107/05/08,1.34,1.55,1.34,1.43,800000,1175660,+0.07,55
107/05/09,1.61,1.62,1.44,1.44,884000,1368060,+0.01,42
107/05/10,1.48,1.48,1.40,1.43,498000,713010,-0.01,36
107/05/11,1.54,1.84,1.53,1.74,2017000,3416480,+0.31,85
107/05/14,1.88,2.24,1.80,2.24,1689000,3403790,+0.50,92
107/05/15,2.44,2.44,2.16,2.21,316000,731350,-0.03,37
107/05/16,2.30,2.87,2.18,2.27,433000,1079640,+0.06,45
107/05/17,2.39,2.46,1.90,1.98,252000,537120,-0.29,33
107/05/18,2.13,2.13,1.86,1.93,638000,1233870,-0.05,52
107/05/21,2.00,2.05,1.93,1.96,38000,74430,+0.03,6
107/05/22,2.02,2.02,1.71,1.76,147000,267840,-0.20,16
107/05/23,1.77,1.89,1.62,1.72,837000,1457920,-0.04,28
107/05/24,1.73,1.78,1.64,1.78,626000,1068300,+0.06,32
107/05/25,1.72,2.06,1.72,2.00,444000,834570,+0.22,17
107/05/28,2.15,2.22,2.10,2.10,520000,1130770,+0.10,24
107/05/29,2.15,2.31,2.13,2.20,483000,1056850,+0.10,24
107/05/30,2.32,2.65,2.28,2.54,684000,1682690,+0.34,26
107/05/31,2.67,2.80,2.27,2.27,1253000,3298550,-0.27,67
107/06/01,2.24,2.33,2.03,2.03,264000,558380,-0.24,22
107/06/04,2.03,2.03,1.93,1.93,216000,430040,-0.10,13
107/06/05,2.03,2.03,1.59,1.82,1306000,2331280,-0.11,31
107/06/06,1.88,2.01,1.88,1.95,315000,615120,+0.13,12
107/06/07,2.02,2.02,1.84,1.84,160000,314750,-0.11,10
107/06/08,1.67,1.73,1.60,1.67,519000,864920,-0.17,21
107/06/11,1.62,1.93,1.62,1.78,492000,873520,+0.11,27
107/06/12,1.83,1.91,1.73,1.73,355000,652530,-0.05,16
107/06/13,1.74,1.74,1.43,1.44,552000,827520,-0.29,32
107/06/14,1.40,1.50,1.38,1.49,614000,899480,+0.05,33
107/06/15,1.52,1.52,1.39,1.40,583000,852870,-0.09,23
107/06/19,1.38,1.43,1.28,1.28,355000,471420,-0.12,16
107/06/20,1.31,1.31,1.00,1.15,252000,292110,-0.13,20
107/06/21,1.18,1.36,1.18,1.33,303000,383530,+0.18,23
107/06/22,1.27,1.27,1.12,1.14,423000,498170,-0.19,21
107/06/25,1.14,1.16,1.05,1.11,655000,713210,-0.03,31
107/06/26,1.20,1.37,1.17,1.19,1337000,1689300,+0.08,46
107/06/27,1.24,1.50,1.18,1.43,1887000,2542490,+0.24,75
107/06/28,1.43,1.48,1.21,1.21,2240000,3085370,-0.22,92
107/06/29,1.27,1.27,1.11,1.22,1336000,1623350,+0.01,47
107/07/02,1.18,1.21,1.01,1.03,1032000,1117770,-0.19,22
107/07/03,1.02,1.06,0.96,1.00,215000,216010,-0.03,19
107/07/04,0.93,0.93,0.68,0.77,1098000,889450,-0.23,43
107/07/05,0.77,0.87,0.69,0.71,559000,447090,-0.06,33
107/07/06,0.85,1.06,0.82,1.06,1540000,1385780,+0.35,36
107/07/09,1.15,1.30,1.06,1.23,726000,854110,+0.17,36
107/07/10,1.25,1.35,1.25,1.28,440000,574650,+0.05,23
107/07/11,1.18,1.24,1.15,1.21,184000,222980,-0.07,11
107/07/12,1.22,1.28,1.17,1.18,147000,182080,-0.03,13
107/07/13,1.26,1.26,1.18,1.18,114000,135440,0.00,3
107/07/16,1.24,1.30,1.21,1.22,3003000,3753430,+0.04,47
107/07/17,1.23,1.25,1.12,1.15,723000,870400,-0.07,37
107/07/18,1.15,1.22,1.06,1.15,2154000,2320520,0.00,20
107/07/19,1.20,1.41,1.20,1.41,2541000,3414990,+0.26,36
107/07/20,1.56,1.58,1.10,1.14,1864000,2210990,-0.27,31
107/07/23,1.14,1.14,0.93,1.05,110000,109500,-0.09,4
107/07/24,1.07,1.17,1.05,1.17,274000,311390,+0.12,19
107/07/25,1.24,1.33,1.23,1.33,372000,484270,+0.16,13
107/07/26,1.41,1.46,1.34,1.42,324000,459860,+0.09,17
107/07/27,1.30,1.43,1.27,1.42,35000,47240,0.00,6
107/07/30,1.20,1.23,1.20,1.23,236000,288130,-0.19,5
107/07/31,1.14,1.29,1.14,1.18,653000,797690,-0.05,20
107/08/01,1.18,1.18,0.98,1.04,610000,652430,-0.14,15
107/08/02,0.97,0.98,0.70,0.83,707000,546670,-0.21,19
107/08/03,0.81,0.82,0.63,0.78,1864000,1357060,-0.05,27
107/08/06,0.74,0.85,0.74,0.85,226000,180300,+0.07,13
107/08/07,0.89,1.03,0.89,1.00,332000,317840,+0.15,15
107/08/08,0.97,0.97,0.65,0.68,2215000,1858980,-0.32,49
107/08/09,0.66,0.66,0.50,0.50,1227000,658310,-0.18,34
107/08/10,0.47,0.60,0.44,0.53,760000,392540,+0.03,35
107/08/13,0.39,0.40,0.33,0.36,67000,25680,-0.17,9
107/08/14,0.21,0.35,0.21,0.34,1282000,419120,-0.02,13
107/08/15,0.26,0.27,0.25,0.25,2031000,535950,-0.09,11
107/08/16,0.24,0.28,0.23,0.28,164000,39850,+0.03,11
107/08/17,0.25,0.26,0.23,0.23,208000,49520,-0.05,6
107/08/20,0.20,0.20,0.10,0.10,358000,47780,-0.13,14
107/08/21,0.16,0.16,0.16,0.16,85000,13600,+0.06,2
107/08/22,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/08/27,0.12,0.13,0.12,0.13,79000,10080,+0.01,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/08/30,0.15,0.18,0.15,0.17,50000,8400,+0.05,4
107/08/31,0.14,0.14,0.13,0.13,30000,4100,-0.04,2
107/09/03,0.04,0.04,0.04,0.04,50000,2000,-0.09,1
107/09/04,0.03,0.03,0.03,0.03,55000,1650,-0.01,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.04,0.04,0.04,0.04,270000,10800,+0.01,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
